it,'IH T', s, IH
of,'AH V', s, 
and,'AH N D', s, 
of,'AH V', s, 
rich,'R IH CH', s, IH
and,'AH N D', s, 
form,'F AO R M', s, AO
their,'DH EH R', s, 
great,'G r e T', s, 
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
being,'B IY IH NG', s, IY IH
to,'T UW', s, UW
them,'DH EH M', s, 
in,'IH N', s, IH
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
them,'DH EH M', s, 
in,'IH N', s, IH
in,'IH N', s, IH
a,'AH', s, 
trunk,'T r ɤ NG K', s, 
attended,'AH T EH N D AH D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
men,'M EH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
bold,'B OW L D', s, 
to,'T UW', s, UW
send,'S EH N D', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
only,'OW N L IY', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
aboard,'AH B AO R D', s, AO
yes,'Y IH S', s, IH
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
or,'AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
short,'SH AO R T', s, AO
my,'M AY', s, AY
by,'B AY', s, AY
my,'M AY', s, AY
return,'r IH T ɐ R N', s, IH
from,'F R AH M', s, 
i,'AY', s, AY
the,'DH AH', s, 
seas,'S IY Z', s, IY
on,'AA N', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
to,'T UW', s, UW
see,'S IY', s, IY
your,'Y AO R', s, AO
o,'OW', s, 
i,'AY', s, AY
must,'M AH S T', s, 
madam,'M AE D AH M', s, AE
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
greet,'G R IY T', s, IY
your,'Y AO R', s, AO
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
writing,'r ǝ IH T IH N', s, IH IH
do,'D OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
is,'IH Z', s, IH
to,'T UW', s, UW
tender,'T e N D ǝ R', s, 
of,'AH V', s, 
our,'OW R', s, 
present,'P r IH Z e N T', s, IH
the,'DH AH', s, 
crickets,'K R IH K AH T S', s, IH
and,'AH N D', s, 
repairs,'R IH P EH R Z', s, IH
itself,'IH T S EH L F', s, IH
by,'B AY', s, AY
rest,'R EH S T', s, 
our,'OW R', s, 
thus,'DH ɤ S', s, 
did,'D IH D', s, IH
softly,'S AO F T L IY', s, AO IY
press,'P R EH S', s, 
the,'DH AH', s, 
rushes,'r ɤ SH IH Z', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
chastity,'CH AE S T AH T IY', s, AE IY
he,'HH IY', s, IY
thou,'DH AW', s, 
bed,'B EH D', s, 
fresh,'F R EH SH', s, 
lily,'L IH L IY', s, IH IY
and,'AH N D', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
i,'AY', s, AY
but,'B AH T', s, 
kiss,'K IH S', s, IH
kiss,'K IH S', s, IH
rubies,'R UW B IY Z', s, UW IY
dearly,'D IH R L IY', s, IH IY
do,'D OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
thus,'DH ɤ S', s, 
the,'DH AH', s, 
taper,'T EH P ǝ R', s, 
and,'AH N D', s, 
lids,'L IH D Z', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
under,'ɤ N D ǝ R', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
blue,'B L UW', s, UW
of,'AH V', s, 
but,'B AH T', s, 
my,'M AY', s, AY
design,'D IH Z ǝ IH N', s, IH IH
to,'T UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
all,'AA L', s, AA
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
adornment,'AH D AO R N M AH N T', s, AO
of,'AH V', s, 
bed,'B EH D', s, 
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
contents,'K ǝ N T e N T S', s, 
story,'S T AO R IY', s, AO IY
but,'B AH T', s, 
body,'B AA D IY', s, AA IY
ten,'T EH N', s, 
movables,'M ɤ V ǝ B ǝ L Z', s, 
testify,'T EH S T AH F AY', s, AY
enrich,'EH N R IH CH', s, IH
inventory,'IH N V ǝ N T r ǝ IH', s, IH IH
o,'OW', s, 
sleep,'S L IY P', s, IY
thou,'DH AW', s, 
of,'AH V', s, 
death,'D EH TH', s, 
dull,'D ɤ L', s, 
upon,'AH P AA N', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
but,'B AH T', s, 
as,'AE Z', s, AE
a,'AH', s, 
thus,'DH ɤ S', s, 
in,'IH N', s, IH
a,'AH', s, 
chapel,'CH AE P AH L', s, AE
off,'AO F', s, AO
off,'AO F', s, AO
as,'AE Z', s, AE
slippery,'S L IH P r ǝ IH', s, IH IH
as,'AE Z', s, AE
the,'DH AH', s, 
was,'W AA Z', s, AA
and,'AH N D', s, 
this,'DH IH S', s, IH
will,'W IH L', s, IH
witness,'W IH T N AH S', s, IH
as,'AE Z', s, AE
strongly,'S T r ɒ NG L ǝ IH', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
does,'D AH Z', s, 
within,'W IH DH IH N', s, IH IH
to,'T UW', s, UW
of,'AH V', s, 
lord,'L AO R D', s, AO
on,'AA N', s, AA
left,'L EH F T', s, 
breast,'B R EH S T', s, 
a,'AH', s, 
the,'DH AH', s, 
crimson,'K R IH M Z AH N', s, IH
drops,'D R AA P S', s, AA
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
a,'AH', s, 
a,'AH', s, 
stronger,'S T r ɒ NG G ǝ R', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
secret,'S IY K R AH T', s, IY
will,'W IH L', s, IH
him,'HH IH M', s, IH
think,'TH IH NG K', s, IH
i,'AY', s, AY
the,'DH AH', s, 
lock,'L AA K', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
no,'N OW', s, 
to,'T UW', s, UW
what,'W AH T', s, 
end,'EH N D', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
this,'DH IH S', s, IH
down,'D ǝ UH N', s, UH
riveted,'R IH V AH T IH D', s, IH IH
to,'T UW', s, UW
my,'M AY', s, AY
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
turned,'T ɐ R N IH D', s, IH
down,'D ǝ UH N', s, UH
up,'AH P', s, 
i,'AY', s, AY
to,'T UW', s, UW
trunk,'T r ɤ NG K', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
shut,'SH AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
swift,'S W IH F T', s, IH
swift,'S W IH F T', s, IH
you,'Y UW', s, UW
dragons,'D R AE G AH N Z', s, AE
of,'AH V', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
i,'AY', s, AY
loge,'L AA JH', s, AA
in,'IH N', s, IH
fear,'F IY R', s, IY
this,'DH IH S', s, IH
a,'AH', s, 
angel,'EY N JH AH L', s, EY
is,'IH Z', s, IH
your,'Y AO R', s, AO
lady,'L EY D IY', s, EY IY
is,'IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
fairest,'F EH R ǝ S T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
upon,'AH P AA N', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
very,'V EH R IY', s, IY
he,'HH IY', s, IY
was,'W AA Z', s, AA
then,'DH EH N', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
if,'IH F', s, IH
i,'AY', s, AY
lost,'L AO S T', s, AO
it,'IH T', s, IH
i,'AY', s, AY
lost,'L AO S T', s, AO
the,'DH AH', s, 
worth,'W AO R TH', s, AO
of,'AH V', s, 
it,'IH T', s, IH
in,'IH N', s, IH
gold,'G OW L D', s, 
a,'AH', s, 
as,'AE Z', s, AE
far,'F AA R', s, AA
a,'AH', s, 
second,'S EH K AH N D', s, 
of,'AH V', s, 
sweet,'S W IY T', s, IY
shortness,'SH AO R T N ǝ S', s, AO
was,'W AA Z', s, AA
in,'IH N', s, IH
britain,'B R IH T AH N', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
won,'W ɤ N', s, 
not,'N AA T', s, AA
a,'AH', s, 
whit,'W IH T', s, IH
your,'Y AO R', s, AO
lady,'L EY D IY', s, EY IY
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
good,'G UH D', s, UH
we,'W IY', s, IY
must,'M AH S T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
keep,'K IY P', s, IY
covenant,'K AH V AH N AH N T', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
hme,'OW M', s, 
i,'AY', s, AY
grant,'G r AO N T', s, AO
we,'W IY', s, IY
wre,'W ER', s, 
to,'T UW', s, UW
but,'B AH T', s, 
i,'AY', s, AY
profess,'P R AH F EH S', s, 
myself,'M AY S EH L F', s, AY
the,'DH AH', s, 
winner,'W IH N ǝ R', s, IH
of,'AH V', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
or,'AO R', s, AO
you,'Y UW', s, UW
proceeded,'P R AH S IY D AH D', s, IY
but,'B AH T', s, 
by,'B AY', s, AY
both,'B OW TH', s, 
your,'Y AO R', s, AO
my,'M AY', s, AY
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
near,'N IY R', s, IY
the,'DH AH', s, 
truth,'T R UW TH', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
them,'DH EH M', s, 
must,'M AH S T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
strength,'S T R EH NG K TH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
with,'W IH DH', s, IH
oath,'OW TH', s, 
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
when,'ʍ e N', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
you,'Y UW', s, UW
need,'N IY D', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
confess,'K AH N F EH S', s, 
i,'AY', s, AY
slept,'S L EH P T', s, 
not,'N AA T', s, AA
but,'B AH T', s, 
profess,'P R AH F EH S', s, 
had,'HH AE D', s, AE
that,'DH AE T', s, AE
was,'W AA Z', s, AA
well,'W EH L', s, 
worth,'W AO R TH', s, AO
was,'W AA Z', s, AA
with,'W IH DH', s, IH
of,'AH V', s, 
silk,'S IH L K', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
story,'S T AO R IY', s, AO IY
when,'ʍ e N', s, 
she,'SH IY', s, IY
met,'M EH T', s, 
roman,'r OW M ǝ N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
banks,'B AE NG K S', s, AE
or,'AO R', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
press,'P R EH S', s, 
of,'AH V', s, 
boats,'B OW T S', s, 
or,'AO R', s, AO
a,'AH', s, 
of,'AH V', s, 
work,'W AO R K', s, AO
so,'S OW', s, 
so,'S OW', s, 
rich,'R IH CH', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
did,'D IH D', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
i,'AY', s, AY
be,'B IY', s, IY
so,'S OW', s, 
rarely,'r EH R L ǝ IH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
true,'T R UW', s, UW
on,'AA N', s, AA
was,'W AA Z', s, AA
must,'M AH S T', s, 
justify,'JH AH S T AH F AY', s, AY
my,'M AY', s, AY
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
never,'N e V ǝ R', s, 
i,'AY', s, AY
so,'S OW', s, 
to,'T UW', s, UW
report,'r IH P AO R T', s, IH AO
the,'DH AH', s, 
was,'W AA Z', s, AA
as,'AE Z', s, AE
another,'ǝ N ɤ DH ǝ R', s, 
natre,'N EY CH ER', s, EY
and,'AH N D', s, 
breath,'B R EH TH', s, 
left,'L EH F T', s, 
out,'AW T', s, 
the,'DH AH', s, 
roof,'R UW F', s, UW
with,'W IH DH', s, IH
golden,'G OW L D ǝ N', s, 
is,'IH Z', s, IH
fretted,'F R EH T IH D', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
forgot,'F ǝ R G ɒ T', s, 
of,'AH V', s, 
each,'IY CH', s, IY
on,'AA N', s, AA
foot,'F UH T', s, UH
on,'AA N', s, AA
their,'DH EH R', s, 
brands,'B R AE N D Z', s, AE
then,'DH EH N', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
can,'K AE N', s, AE
be,'B IY', s, IY
i,'AY', s, AY
beg,'B EH G', s, 
but,'B AH T', s, 
to,'T UW', s, UW
air,'EH R', s, 
this,'DH IH S', s, IH
see,'S IY', s, IY
and,'AH N D', s, 
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
your,'Y AO R', s, AO
keep,'K IY P', s, IY
them,'DH EH M', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
that,'DH AE T', s, AE
she,'SH IY', s, IY
it,'IH T', s, IH
from,'F R AH M', s, 
arm,'AA R M', s, AA
i,'AY', s, AY
see,'S IY', s, IY
yet,'Y EH T', s, 
prettty,'P r IH T ǝ IH', s, IH IH
action,'AE K SH AH N', s, AE
did,'D IH D', s, IH
gift,'G IH F T', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
enriched,'e N r IH T SH T', s, IH
it,'IH T', s, IH
too,'T UW', s, UW
she,'SH IY', s, IY
it,'IH T', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
said,'S EH D', s, 
she,'SH IY', s, IY
it,'IH T', s, IH
she,'SH IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
doth,'D AO TH', s, AO
she,'SH IY', s, IY
by,'B AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
it,'IH T', s, IH
from,'F R AH M', s, 
arm,'AA R M', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
seek,'S IY K', s, IY
for,'F AO R', s, AO
under,'ɤ N D ǝ R', s, 
breast,'B R EH S T', s, 
the,'DH AH', s, 
a,'AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
most,'M OW S T', s, 
by,'B AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
it,'IH T', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
me,'M IY', s, IY
present,'P r IH Z e N T', s, IH
to,'T UW', s, UW
feed,'F IY D', s, IY
again,'ǝ ɡ EH N', s, 
full,'F UH L', s, UH
you,'Y UW', s, UW
do,'D OW', s, 
this,'DH IH S', s, IH
stain,'S T EH N', s, 
upon,'AH P AA N', s, AA
will,'W IH L', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
guilt,'G IH L T', s, IH
within,'W IH DH IH N', s, IH IH
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
off,'AO F', s, AO
my,'M AY', s, AY
manhood,'M AE N HH UH D', s, AE UH
i,'AY', s, AY
a,'AH', s, 
lady,'L EY D IY', s, EY IY
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
country,'K AH N T R IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
air,'EH R', s, 
on,'AA N', s, AA
me,'M IY', s, IY
or,'AO R', s, AO
this,'DH IH S', s, IH
carl,'K AA R L', s, AA
a,'AH', s, 
very,'V EH R IY', s, IY
druge,'D R AH JH', s, 
of,'AH V', s, 
subdued,'S AH B D UW D', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
wear,'W EH R', s, 
titles,'T AY T AH L Z', s, AY
but,'B AH T', s, 
of,'AH V', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
gentry,'JH EH N T R IY', s, IY
britain,'B R IH T AH N', s, IH
go,'G OW', s, 
this,'DH IH S', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
exceeds,'IH K S IY D Z', s, IH IY
our,'OW R', s, 
lords,'L AO R D Z', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
men,'M EH N', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
gods,'G AA D Z', s, AA
their,'DH EH R', s, 
fresh,'F R EH SH', s, 
suppplies,'S ǝ P L ǝ IH Z', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
to,'T UW', s, UW
unspoken,'AH N S P OW K AH N', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
torments,'T AO R M e N T S', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
conceal,'K AH N S IY L', s, IY
by,'B AY', s, AY
i,'AY', s, AY
got,'G AA T', s, AA
this,'DH IH S', s, IH
whom,'HH UW M', s, UW
thou,'DH AW', s, 
banish,'B AE N IH SH', s, AE IH
thee,'DH IY', s, IY
as,'AE Z', s, AE
it,'IH T', s, IH
doth,'D AO TH', s, AO
mea,'M IY', s, IY
nobler,'N OW B L ǝ R', s, 
sky,'S K AY', s, AY
and,'AH N D', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
for,'F AO R', s, AO
whom,'HH UW M', s, UW
my,'M AY', s, AY
heart,'HH AA R T', s, AA
drops,'D R AA P S', s, AA
blood,'B L AH D', s, 
and,'AH N D', s, 
my,'M AY', s, AY
spirits,'S P IH R AH T S', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
faint,'F EH N T', s, 
upon,'AH P AA N', s, AA
a,'AH', s, 
was,'W AA Z', s, AA
the,'DH AH', s, 
clock,'K L AA K', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
was,'W AA Z', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
mansion,'M AE N SH AH N', s, AE
at,'AE T', s, AE
a,'AH', s, 
our,'OW R', s, 
had,'HH AE D', s, AE
been,'B IH N', s, IH
poisoned,'P ǝ IH Z ǝ N D', s, IH
or,'AO R', s, AO
at,'AE T', s, AE
least,'L IY S T', s, IY
i,'AY', s, AY
to,'T UW', s, UW
good,'G UH D', s, UH
what,'W AH T', s, 
i,'AY', s, AY
he,'HH IY', s, IY
was,'W AA Z', s, AA
too,'T UW', s, UW
good,'G UH D', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
ill,'IH L', s, IH
men,'M EH N', s, 
wre,'W ER', s, 
and,'AH N D', s, 
was,'W AA Z', s, AA
the,'DH AH', s, 
best,'B EH S T', s, 
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
good,'G UH D', s, UH
sadly,'S AE D L IY', s, AE IY
us,'AH S', s, 
our,'OW R', s, 
of,'AH V', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
barren,'B AE R AH N', s, AE
the,'DH AH', s, 
boast,'B OW S T', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
best,'B EH S T', s, 
speak,'S P IY K', s, IY
for,'F AO R', s, AO
featre,'F IY CH ER', s, IY
the,'DH AH', s, 
shhrne,'SH R AY N', s, AY
of,'AH V', s, 
venus,'V IY N AH S', s, IY
or,'AO R', s, AO
brief,'B R IY F', s, IY
natre,'N EY CH ER', s, EY
for,'F AO R', s, AO
condition,'K AH N D IH SH AH N', s, IH
a,'AH', s, 
shop,'SH AA P', s, AA
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
man,'M AE N', s, AE
woman,'W UH M AH N', s, UH
for,'F AO R', s, AO
besides,'B IH S ə IH D Z', s, IH IH
that,'DH AE T', s, AE
of,'AH V', s, 
fairness,'F EH R N ǝ S', s, 
the,'DH AH', s, 
all,'AA L', s, AA
too,'T UW', s, UW
soon,'S UW N', s, UW
i,'AY', s, AY
shall,'SH AE L', s, AE
unless,'ɤ N L e S', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
most,'M OW S T', s, 
a,'AH', s, 
lord,'L AO R D', s, AO
in,'IH N', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
a,'AH', s, 
took,'T UH K', s, UH
his,'HH IH Z', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
whom,'HH UW M', s, UW
we,'W IY', s, IY
he,'HH IY', s, IY
was,'W AA Z', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
began,'B IH G AE N', s, IH AE
his,'HH IH Z', s, IH
pictre,'P IH K CH ER', s, IH
by,'B AY', s, AY
his,'HH IH Z', s, IH
being,'B IY IH NG', s, IY IH
and,'AH N D', s, 
then,'DH EH N', s, 
a,'AH', s, 
put,'P UH T', s, UH
in,'IH N', s, IH
either,'EH DH ǝ R', s, 
our,'OW R', s, 
brags,'B R AE G Z', s, AE
wre,'W ER', s, 
of,'AH V', s, 
or,'AO R', s, AO
his,'HH IH Z', s, IH
us,'AH S', s, 
your,'Y AO R', s, AO
it,'IH T', s, IH
begins,'B IH G IH N Z', s, IH IH
he,'HH IY', s, IY
of,'AH V', s, 
as,'AE Z', s, AE
had,'HH AE D', s, AE
hot,'HH AA T', s, AA
dreams,'D R IY M Z', s, IY
and,'AH N D', s, 
she,'SH IY', s, IY
wre,'W ER', s, 
cold,'K OW L D', s, 
i,'AY', s, AY
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
pieces,'P IY S AH Z', s, IY
of,'AH V', s, 
gold,'G OW L D', s, 
this,'DH IH S', s, IH
then,'DH EH N', s, 
he,'HH IY', s, IY
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
to,'T UW', s, UW
attain,'ǝ T EH N', s, 
in,'IH N', s, IH
suit,'SH UW T', s, UW
the,'DH AH', s, 
of,'AH V', s, 
's,'EH S', s, 
bed,'B EH D', s, 
and,'AH N D', s, 
win,'W IH N', s, IH
this,'DH IH S', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
he,'HH IY', s, IY
true,'T R UW', s, UW
no,'N OW', s, 
lesser,'L e S ǝ R', s, 
of,'AH V', s, 
confident,'K AA N F AH D AH N T', s, AA
than,'DH AE N', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
so,'S OW', s, 
had,'HH AE D', s, AE
it,'IH T', s, IH
been,'B IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
wheel,'ʍ IY L', s, IY
and,'AH N D', s, 
so,'S OW', s, 
safely,'S EH F L ǝ IH', s, IH
had,'HH AE D', s, AE
it,'IH T', s, IH
been,'B IH N', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
worth,'W AO R TH', s, AO
of,'AH V', s, 
's,'EH S', s, 
car,'K AW R', s, 
to,'T UW', s, UW
britain,'B R IH T AH N', s, IH
post,'P OW S T', s, 
i,'AY', s, AY
in,'IH N', s, IH
this,'DH IH S', s, IH
design,'D IH Z ǝ IH N', s, IH IH
well,'W EH L', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
at,'AE T', s, AE
court,'K AO R T', s, AO
i,'AY', s, AY
was,'W AA Z', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
villainous,'V IH L AH N AH S', s, IH
being,'B IY IH NG', s, IY IH
thus,'DH ɤ S', s, 
of,'AH V', s, 
not,'N AA T', s, AA
brain,'B r EH N', s, 
gan,'G AE N', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
britain,'B R IH T AH N', s, IH
operte,'AA P ER EY T', s, AA EY
most,'M OW S T', s, 
vilely,'V ǝ IH L ǝ IH', s, IH IH
for,'F AO R', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
brief,'B R IY F', s, IY
my,'M AY', s, AY
so,'S OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
returned,'r IH T ɐ R N IH D', s, IH IH
with,'W IH DH', s, IH
proof,'P R UW F', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
mad,'M AE D', s, AE
by,'B AY', s, AY
wounding,'W ǝ UH N D IH N', s, UH IH
his,'HH IH Z', s, IH
belief,'B IH L IY F', s, IH IY
in,'IH N', s, IH
renown,'r IH N ǝ UH N', s, IH UH
with,'W IH DH', s, IH
tokens,'T OW K ǝ N Z', s, 
thus,'DH ɤ S', s, 
and,'AH N D', s, 
thus,'DH ɤ S', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
o,'OW', s, 
i,'AY', s, AY
got,'G AA T', s, AA
marks,'M AA R K S', s, AA
of,'AH V', s, 
secret,'S IY K R AH T', s, IY
on,'AA N', s, AA
that,'DH AE T', s, AE
he,'HH IY', s, IY
not,'N AA T', s, AA
but,'B AH T', s, 
think,'TH IH NG K', s, IH
bond,'B AA N D', s, AA
of,'AH V', s, 
chastity,'CH AE S T AH T IY', s, AE IY
i,'AY', s, AY
the,'DH AH', s, 
forfeit,'F AO R F IH T', s, AO IH
whereupon,'ʍ EH R ǝ P ɒ N', s, 
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
see,'S IY', s, IY
him,'HH IH M', s, IH
i,'AY', s, AY
am,'AE M', s, AE
down,'D ǝ UH N', s, UH
again,'ǝ ɡ EH N', s, 
but,'B AH T', s, 
my,'M AY', s, AY
heavy,'e V ǝ IH', s, IH
sinks,'S IH NG K S', s, IH
my,'M AY', s, AY
as,'AE Z', s, AE
then,'DH EH N', s, 
your,'Y AO R', s, AO
did,'D IH D', s, IH
that,'DH AE T', s, AE
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
i,'AY', s, AY
so,'S OW', s, 
we,'OW', s, 
but,'B AH T', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
that,'DH AE T', s, AE
faith,'F EY TH', s, EY
