b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
sh,e;SH,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; UW
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
i,t;IH,T;s; IH
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,n;AE,N;s; AE
a,l,m,s;AA,L,M,Z;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
i,n;IH,N;s; IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,p,a,r,k,s;S,P,AA,R,K,S;s; AA
th,a,t;DH,AE,T;s; AE
w,i,t;W,IH,T;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,n,a,g,i,n,g;M,AW,N,IH,D,ZH,IH,N;s; IH,IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
h,e;HH,IY;s; IY
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
o,r;AO,R;s; AO
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
f,ea,r;F,IY,R;s; IY
g,o,d;G,AA,D;s; AA
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
j,e,s,t,s;JH,EH,S,T,S;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
c,oo,l;K,UW,L;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
a;AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
i;AY;s; AY
a,r,a,g,o,n;EH,R,AH,G,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,l,o,ss;G,L,AO,S;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
h,i,s;HH,IH,Z;s; IH
c,oa,t;K,OW,T;s; 
a,n,d;AH,N,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,n,l,y;OW,N,L,IY;s; IY
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
m,i,r,th;M,ɐ,R,TH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,r;AO,R;s; AO
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
sh,oo,t;SH,UW,T;s; UW
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
b,e,ll;B,EH,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,l,a,pp,e,r;K,L,AW,P,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,i,s;HH,IH,Z;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
h,e;HH,IY;s; IY
w,a,n,t,s;W,AA,N,T,S;s; AA
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
d,i,s,g,ui,s,e,s;D,IH,S,G,AY,Z,IH,Z;s; IH,AY,IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; IY
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ai,s,t;W,EY,S,T;s; EY
d,o,w,n,w,a,r,d;D,ǝ,UH,N,W,ǝ,R,D;s; UH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,p;HH,IH,P;s; IH
n,o;N,OW;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; IY
a;AH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,oo,l;F,UH,L;s; UH
f,o,r;F,AO,R;s; AO
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
m,a,n;M,AE,N;s; AE
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
r,u,b,s;r,ɤ,B,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
c,i,v,e,t;S,IH,V,AH,T;s; IH
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
s,m,e,ll;S,M,EH,L;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
y,ea;Y,EH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
p,ai,n,t;P,EH,N,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,oo;T,UW;s; UW
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,ooe,d;W,UW,D;s; UW
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o;OW;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
l,i,n,k;L,IH,NG,K;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,t;AE,T;s; AE
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
i,n;IH,N;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
h,a,te;AW,S,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,e;W,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
w,ea,r;W,EH,R;s; 
w,i,t;W,IH,T;s; IH
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
th,ou;DH,AW;s; 
s,i,ck;S,IH,K;s; IH
o,r;AO,R;s; AO
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
w,i,t;W,IH,T;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
w,i,t;W,IH,T;s; IH
t,r,ue;T,R,UW;s; UW
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; IY
a;AH;s; 
n,o;N,OW;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; AY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,t;W,IH,T;s; IH
sh,e;SH,IY;s; IY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,o,ss;G,r,OW,S;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; IY
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
a,n;AE,N;s; AE
y,e,t;Y,EH,T;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
sh,e;SH,IY;s; IY
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
y,ea;Y,EH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
d,ea,d,l,y;D,EH,D,L,IY;s; IY
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
t,o,l,d;T,OW,L,D;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
