c,a,ll;K,AO,L;s; AO
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
t,o;T,UW;s; UW
b,ai,t;B,EH,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,ll;AA,L;s; AA
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
w,e;W,IY;s; IY
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
a,r,t,i,f,i,c,ia,l;AA,R,T,AH,F,IH,SH,AH,L;s; AA,IH
g,o,d,s;G,AA,D,Z;s; AA
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
n,ee,d,l,e,s;N,IY,D,AH,L,Z;s; IY
b,o,th;B,OW,TH;s; 
b,o,th;B,OW,TH;s; 
o,n;AA,N;s; AA
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; IH,AO,EY
s,o;S,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; AE
i,n;IH,N;s; IH
p,a,r,t,i,t,io,n;P,AA,R,T,IH,SH,AH,N;s; AA,IH
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
b,e,rr,ie,s;B,EH,R,IY,Z;s; IY
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
o,n;AA,N;s; AA
s,t,e,m;S,T,EH,M;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
b,u,t;B,AH,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,oa,t,s;K,OW,T,S;s; 
i,n;IH,N;s; IH
h,e,r,a,l,d,r,y;e,r,ǝ,L,D,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
c,r,e,s,t;K,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
r,e,n,t;R,EH,N,T;s; 
ou,r;OW,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,e,t;S,EH,T;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
s,p,u,r,n;S,P,ɐ,R,N;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
a,n,d;AH,N,D;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
m,e;M,IY;s; IY
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
d,o;D,OW;s; 
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
s,a,d;S,AE,D;s; AE
l,oo,k,s;L,UH,K,S;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
w,i,n,k;W,IH,NG,K;s; IH
ea,ch;IY,CH;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
j,e,s,t;JH,EH,S,T;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
s,oo,n;S,UW,N;s; UW
sh,a,ll;SH,AE,L;s; AE
o;OW;s; 
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
n,o;N,OW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
n,o;N,OW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,ea,r;T,IY,R;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
p,u,pp,e,t;P,AH,P,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
g,i,f,t;G,IH,F,T;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
l,o,w,e,r;L,OW,·,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
d,i,d;D,IH,D;s; IH
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
u,n,t,o;AH,N,T,UW;s; UW
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,t,ea,l,th;S,T,EH,L,TH;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,oo,d;W,UH,D;s; UH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,p,u,r,n;S,P,ɐ,R,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,n,d;F,AA,N,D;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
k,ee,n;K,IY,N;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
sc,ch,oo,l;S,K,UW,L;s; UW
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,r;N,AO,R;s; AO
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,u,r,s,t;K,ɐ,R,S,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
q,ui,ck,e,r;K,W,IH,K,ER;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
o;OW;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
b,y;B,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
sh,u,t,s;SH,AH,T,S;s; 
u,p;AH,P;s; 
s,t,ea,l;S,T,IY,L;s; IY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
s,o;S,OW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
