o,n,l,y;OW,N,L,IY;s; 
i;AY;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
p,o,s,t;P,OW,S,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
r,h,me;R,AY,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
s,o;S,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou,r;Y,AO,R;s; 
w,e,n,t;W,EH,N,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
d,oe,s;D,AH,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t;SH,AO,R,T;s; 
s,ai,l;S,EH,L;s; 
s,ea,s;S,IY,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
b,ou,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
b,ou,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,e;W,IY;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
ou,r;OW,R;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,a,p,s;G,AE,P,S;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,t,a,g,e,s;S,T,EY,JH,AH,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
i,s;IH,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
o,l,d;OW,L,D;s; 
g,oe,s;G,OW,Z;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; 
o,l,d;OW,L,D;s; 
wh,o,m;HH,UW,M;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
sh,i,p,s;SH,IH,P,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
p,i,l,o,t;P,AY,L,AH,T;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,me;OW,M;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,ee;S,IY;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
f,o,r;F,AO,R;s; 
t,r,ue;T,R,UW;s; 
o,l,d;OW,L,D;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
sh,o,t;SH,AA,T;s; 
a,n,d;AH,N,D;s; 
b,i,gg,e,s,t;B,IH,G,AH,S,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
e,m,b,a,r,k,s;IH,M,B,AA,R,K,S;s; 
h,e;HH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
h,i,s;HH,IH,Z;s; 
n,o,r;N,AO,R;s; 
c,u,t;K,ɤ,T;s; 
h,i,s;HH,IH,Z;s; 
h,ai,r,s;HH,EH,R,Z;s; 
h,e;HH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,ea;S,IY;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
r,i,d,e,s;r,ǝ,IH,D,Z;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
w,i,t;W,IH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
wr,i,t;R,IH,T;s; 
b,y;B,AY;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
y,ea,r;Y,IH,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e,t,i,s;TH,IY,T,AH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,a,th;HH,AE,TH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
sh,e;SH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,n,t;S,T,IH,N,T;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; 
u,p,o,n;AH,P,AA,N;s; 
o,f;AH,V;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
n,o;N,OW;s; 
d,oe,s;D,AH,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,n;IH,N;s; 
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; 
a,n,d;AH,N,D;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n;AE,N;s; 
ou,r;OW,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
sh,e;SH,IY;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
d,ee,p;D,IY,P;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
c,o,m,p,o,s,e,s;K,AH,M,P,OW,Z,IH,Z;s; 
o,f;AH,V;s; 
b,u,d;B,ɤ,D;s; 
b,i,r,d;B,ɐ,R,D;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
s,i,l,k;S,IH,L,K;s; 
t,w,i,n;T,W,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
p,ou,r;P,UW,R;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
g,ai,n;G,EH,N;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
l,o,s,t;L,AO,S,T;s; 
d,r,i,v,e,n;D,R,IH,V,AH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
c,oa,s,t;K,OW,S,T;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
a,n,ch,o,r;AW,NG,K,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
f,ea,s,t;F,e,S,T;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
sh,i,p;SH,IH,P;s; 
h,i,s;HH,IH,Z;s; 
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
w,i,th;W,IH,DH;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,ie,s;ǝ,IH,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
p,u,t;P,UH,T;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
b,a,r,k;B,AA,R,K;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
r,u,n;r,ɤ,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,a,s,t;L,AE,S,T;s; 
b,oo,n;B,UW,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
p,a,g,ea,n,t,r,y;P,AE,JH,AH,N,T,R,IY;s; 
wh,a,t;W,AH,T;s; 
f,ea,t,s;F,IY,T,S;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
d,i,n;D,IH,N;s; 
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
g,r,ee,t;G,R,IY,T;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,v,e,d;W,ǝ,IH,V,D;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
i,n;IH,N;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
f,a,ll;F,AA,L;s; 
ou,t;AW,T;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
d,oo,m;D,ɤ,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,ee,n;S,IY,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
k,ee,n;K,IY,N;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,e,ll;F,EH,L;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
l,e,d;L,EH,D;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
ye;EH;s; 
w,ea,r,s;W,EH,R,Z;s; 
f,o,r;F,AO,R;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,a,d;HH,AE,D;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
h,i,s;HH,IH,Z;s; 
d,ee,d;D,IY,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,ea,n,t;M,EH,N,T;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
