i,s;IH,Z;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,a,r,s;M,AA,R,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
u,n,f,o,l,d,e,d;ɤ,N,F,OW,L,D,IH,D;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,e;HH,IY;s; IY
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,ll;AA,L;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,m,e,n;EY,M,EH,N;s; EY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
p,ai,n;P,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
i;AY;s; AY
o,b,s,e,ve;AH,B,Z,ER,V;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
m,oo,d,y;M,UW,D,IY;s; UW,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,x,e,d;V,EH,K,S,T;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
s,t,oo,d;S,T,UH,D;s; UH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,r,ai,n;B,r,EH,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
l,i,p;L,IH,P;s; IH
a,n,d;AH,N,D;s; 
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
s,t,o,p,s;S,T,AA,P,S;s; AA
o,n;AA,N;s; AA
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
l,oo,k,s;L,UH,K,S;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
f,a,s,t;F,AW,S,T;s; 
g,ai,t;G,EH,T;s; 
th,e,n;DH,EH,N;s; 
s,t,o,p,s;S,T,AA,P,S;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
c,a,s,t,s;K,AW,S,T,S;s; 
h,i,s;HH,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
s,e,t;S,EH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,ll;W,IH,L;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,ck,e,t;P,AE,K,AH,T;s; AE
t,o;T,UW;s; UW
b,l,e,ss;B,L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
wh,o;HH,UW;s; UW
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,ea,l;S,IY,L;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
o,n,e,s;W,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
o,r;AO,R;s; AO
t,o;T,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
e,g,o;IY,G,OW;s; IY
w,a,s;W,AA,Z;s; AA
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,ea,l;S,IY,L;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
sh,a,ll;SH,AE,L;s; AE
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
wh,o;HH,UW;s; UW
w,ai,t,s;W,EH,T,S;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
v,e,x,e,d;V,EH,K,S,T;s; 
