th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,o,r,n;W,AO,R,N;s; AO
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
w,i,t,s;W,IH,T,S;s; IH
f,ai,n,t,s;F,EH,N,T,S;s; 
i,f;IH,F;s; IH
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; IH
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
j,e,s,t;JH,EH,S,T;s; 
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
sh,a,r,p;SH,AA,R,P;s; AA
o;OW;s; 
a;AH;s; 
w,i,t;W,IH,T;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
a,n;AE,N;s; AE
i,n,ch;IH,N,CH;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
e,ll;EH,L;s; 
b,r,oa,d;B,R,AO,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,y;B,AY;s; AY
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
h,le;OW,L;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
o;OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,p,th;D,EH,P,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,ea,n,t;M,EH,N,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,m,o,ck;S,M,AA,K;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,ai,r;F,EH,R;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
p,r,i,ck;P,R,IH,K;s; IH
o,f;AH,V;s; 
n,oo,n;N,UW,N;s; UW
y,ea;Y,EH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
t,oo,k;T,UH,K;s; UH
f,ai,th;F,EY,TH;s; EY
a;AH;s; 
a;AH;s; 
a;AH;s; 
s,o;S,OW;s; 
h,o;HH,OW;s; 
n,o;N,OW;s; 
h,re;EH,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
h,re;EH,R;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
h,re;EH,R;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
h,re;EH,R;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,ea,t;M,IY,T;s; IY
i,n;IH,N;s; IH
l,e,n,t;L,EH,N,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
h,re;EH,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
e,n,t,e,r,s;e,N,T,ǝ,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
c,l,a,p,s;K,L,AE,P,S;s; AE
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
c,u,p;K,ɤ,P;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
h,o,t;HH,AA,T;s; AA
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
i,n;IH,N;s; IH
m,oo,d;M,UW,D;s; UW
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,oo,d,y;M,UW,D,IY;s; UW,IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
m,oo,d,y;M,UW,D,IY;s; UW,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n;AE,N;s; AE
w,re;W,ER;s; 
w,e;W,IY;s; IY
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
f,o,r;F,AO,R;s; AO
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,r;AO,R;s; AO
a;AH;s; 
h,ai,r;HH,EH,R;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
n,u,t,s;N,AH,T,S;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
ou,t;AW,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
e,gg;EH,G;s; 
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
b,ea,t,e,n;B,IY,T,ə,N;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
e,gg;EH,G;s; 
f,o,r;F,AO,R;s; AO
q,ua,rr,e,l,i,n,g;K,W,AA,R,AH,L,IH,NG;s; AA,IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
q,ua,rr,e,l,e,d;K,W,AO,R,AH,L,D;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,o,g;D,AO,G;s; AO
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
l,ai,n;L,EH,N;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
ea,s,t,e,r;e,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
sh,oe,s;SH,UW,Z;s; UW
w,i,th;W,IH,DH;s; IH
o,l,d;OW,L,D;s; 
r,i,bb,o,n;R,IH,B,AH,N;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
q,ua,rr,e,l,i,n,g;K,W,AA,R,AH,L,IH,NG;s; AA,IH
th,e;DH,AH;s; 
f,ee;F,IY;s; IY
o;OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
u,s;AH,S;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; IH
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
z,ou,n,d,s;Z,AW,N,D,Z;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
w,re;W,ER;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,u,ge;B,AH,JH;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
f,ie,l,d;F,IY,L,D;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
m,a,n;M,AE,N;s; AE
o;OW;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
a,ll,a;AA,L,AH;s; AA
i,t;IH,T;s; IH
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
c,a,t,s;K,AE,T,S;s; AE
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
y,ou,r;Y,AO,R;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
h,a,te;AW,S,T;s; 
l,e,s,t;L,EH,S,T;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
b,o,th;B,OW,TH;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,p,e,d;S,P,EH,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a;AH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
w,e,ll;W,EH,L;s; 
n,o,r;N,AO,R;s; AO
s,o;S,OW;s; 
a,s;AE,Z;s; AE
a;AH;s; 
d,oo,r;D,AO,R;s; AO
b,u,t;B,AH,T;s; 
s,e,ve;S,ER,V;s; 
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a;AH;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
a;AH;s; 
d,o,g;D,AO,G;s; AO
a;AH;s; 
r,a,t;R,AE,T;s; AE
a;AH;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a;AH;s; 
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
a;AH;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
y,ou;Y,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
a,r,m;AA,R,M;s; AA
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,ai,n,t;F,EH,N,T;s; 
a;AH;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
m,ea,t;M,IY,T;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
