d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
b,ee,n;B,IH,N;s; IH
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
s,k,i,ll;S,K,IH,L;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
a;AH;s; 
a,n;AE,N;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
d,e;D,e;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
',s;EH,S;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
u,p;AH,P;s; 
a,s;AE,Z;s; AE
a;AH;s; 
th,a,n;DH,AE,N;s; AE
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
g,i,f,t;G,IH,F,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
ch,ie,f;CH,IY,F;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
w,o,r,k,s;W,AO,R,K,S;s; AO
i,s;IH,Z;s; IH
f,i,n,i,sh,e,r;F,IH,N,IH,SH,ǝ,R;s; IH,IH
o,f,t;AO,F,T;s; AO
d,oe,s;D,AH,Z;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,ea,k,e,s,t;W,IY,K,AH,S,T;s; IY
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
s,o;S,OW;s; 
h,o,l,y;HH,OW,L,IY;s; IY
wr,i,t;R,IH,T;s; IH
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
wh,e,n;ʍ,e,N;s; 
b,ee,n;B,IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
s,ou,r,c,e,s;S,AO,R,S,IH,Z;s; AO,IH
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
s,ea,s;S,IY,Z;s; IY
d,r,ie,d;D,R,AY,D;s; AY
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; IH
o,f,t;AO,F,T;s; AO
f,ai,l,s;F,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
o,f,t;AO,F,T;s; AO
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
c,o,l,d,e,s,t;K,OW,L,D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
m,o,s,t;M,OW,S,T;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; IH
m,e,r,i,t;M,EH,R,AH,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
g,ue,ss;G,EH,S;s; 
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a,n;AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i,m,p,o,s,t,o,r;IH,M,P,ɒ,S,T,ǝ,R;s; IH
th,a,t;DH,AE,T;s; AE
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
ai,m;EH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
a,r,t;AA,R,T;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
p,a,s,t;P,AW,S,T;s; 
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
th,ei,r;DH,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,a,m,p;D,AE,M,P;s; AE
m,oi,s,t;M,OY,S,T;s; 
h,e,s,p,e,r,u,s;e,S,P,ǝ,ˌ,r,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
l,a,m,p;L,AE,M,P;s; AE
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
h,a,th;HH,AE,TH;s; AE
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
p,a,ss;P,AE,S;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,t,s;P,AA,R,T,S;s; AA
sh,a,ll;SH,AE,L;s; AE
sh,a,ll;SH,AE,L;s; AE
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
o,f;AH,V;s; 
a;AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
a;AH;s; 
b,y;B,AY;s; AY
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; AE
m,y;M,AY;s; AY
o,f;AH,V;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
w,i,th;W,IH,DH;s; IH
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
e,n,d,e,d;EH,N,D,AH,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
o,r;AO,R;s; AO
f,l,i,n,ch;F,L,IH,N,CH;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
f,ee;F,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,r,a,n,ch;B,r,AW,N,SH;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; AA
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
i,s;IH,Z;s; IH
f,r,ee;F,R,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,a,ll;F,AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
b,u,t;B,AH,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; IH,AO,IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
th,e;DH,AH;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
th,u,s;DH,ɤ,S;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
m,e;M,IY;s; IY
w,e;W,IY;s; IY
b,l,u,sh;B,L,ɤ,SH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
s,i,t;S,IH,T;s; IH
o,n;AA,N;s; AA
ch,ee,k;CH,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
d,o;D,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
m,y;M,AY;s; AY
s,t,r,ea,m;S,T,R,IY,M;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
r,e,p,l,ie,s;R,IH,P,L,AY,Z;s; IH,AY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
g,r,ea,t;G,r,e,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
v,o,w,s;V,ǝ,UH,Z;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,e,d;W,EH,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a;AH;s; 
s,o,n;S,AO,̃;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; IH,AO,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,l,a,d;G,L,AE,D;s; AE
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
g,o;G,OW;s; 
m,y;M,AY;s; AY
g,r,ee,t,s;G,R,IY,T,S;s; IY
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; IY
ai,l;EH,L;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i;AY;s; AY
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,u,r,e,d;P,r,ǝ,K,Y,UW,R,D;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
s,p,ee,ch;S,P,IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
t,r,ue;T,R,UW;s; UW
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
i;AY;s; AY
we;OW;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
m,o,s,t;M,OW,S,T;s; 
f,ai,n;F,EH,N;s; 
s,t,ea,l;S,T,IY,L;s; IY
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,ai,th;F,EY,TH;s; EY
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,oe,s;F,OW,Z;s; 
d,o;D,OW;s; 
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; IY,AO,IH
o,f;AH,V;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
