is,'IH Z', s, IH
see,'S IY', s, IY
it,'IH T', s, IH
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
kept,'K EH P T', s, 
as,'AE Z', s, AE
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
so,'S OW', s, 
grosssly,'G r OW S L ǝ IH', s, IH
in,'IH N', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
not,'N AA T', s, AA
whoop,'ʍ UW P', s, UW
at,'AE T', s, AE
them,'DH EH M', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
all,'AA L', s, AA
in,'IH N', s, IH
wonder,'W ɤ N D ǝ R', s, 
to,'T UW', s, UW
wait,'W EH T', s, 
on,'AA N', s, AA
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
on,'AA N', s, AA
and,'AH N D', s, 
fiend,'F IY N D', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
so,'S OW', s, 
hath,'HH AE TH', s, AE
got,'G AA T', s, AA
the,'DH AH', s, 
in,'IH N', s, IH
for,'F AO R', s, AO
all,'AA L', s, AA
devils,'D EH V AH L Z', s, 
that,'DH AE T', s, AE
by,'B AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
up,'AH P', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
forms,'F AO R M Z', s, AO
being,'B IY IH NG', s, IY IH
from,'F R AH M', s, 
of,'AH V', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
thee,'DH IY', s, IY
thee,'DH IY', s, IY
stand,'S T AE N D', s, AE
up,'AH P', s, 
thee,'DH IY', s, IY
no,'N OW', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
do,'D OW', s, 
treason,'T R IY Z AH N', s, IY
unless,'ɤ N L e S', s, 
to,'T UW', s, UW
dub,'D ɤ B', s, 
thee,'DH IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
demon,'D IY M AH N', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
thus,'DH ɤ S', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
gait,'G EH T', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
back,'B AE K', s, AE
and,'AH N D', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
i,'AY', s, AY
can,'K AE N', s, AE
never,'N e V ǝ R', s, 
win,'W IH N', s, IH
a,'AH', s, 
soul,'S OW L', s, 
so,'S OW', s, 
as,'AE Z', s, AE
that,'DH AE T', s, AE
o,'OW', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
with,'W IH DH', s, IH
infected,'IH N F EH K T AH D', s, IH
the,'DH AH', s, 
sweetness,'S W IY T N AH S', s, IY
of,'AH V', s, 
men,'M EH N', s, 
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
thou,'DH AW', s, 
seem,'S IY M', s, IY
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
thou,'DH AW', s, 
of,'AH V', s, 
family,'F AE M AH L IY', s, AE IY
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
thou,'DH AW', s, 
seem,'S IY M', s, IY
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
thou,'DH AW', s, 
or,'AO R', s, AO
in,'IH N', s, IH
free,'F R IY', s, IY
from,'F R AH M', s, 
gross,'G r OW S', s, 
passion,'P AE SH AH N', s, AE
or,'AO R', s, AO
of,'AH V', s, 
mirth,'M ɐ R TH', s, 
or,'AO R', s, AO
anger,'AW NG ɡ ǝ R', s, 
constant,'K AA N S T AH N T', s, AA
in,'IH N', s, IH
spirit,'S P IH R AH T', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
modest,'M AA D AH S T', s, AA
complement,'K AA M P L AH M AH N T', s, AA
not,'N AA T', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
and,'AH N D', s, 
but,'B AH T', s, 
in,'IH N', s, IH
neither,'N EH DH ǝ R', s, 
and,'AH N D', s, 
so,'S OW', s, 
bolted,'B OW L T AH D', s, 
thou,'DH AW', s, 
seem,'S IY M', s, IY
and,'AH N D', s, 
thus,'DH ɤ S', s, 
fall,'F AA L', s, AA
hath,'HH AE TH', s, AE
left,'L EH F T', s, 
a,'AH', s, 
of,'AH V', s, 
blot,'B L AA T', s, AA
to,'T UW', s, UW
mark,'M AA R K', s, AA
the,'DH AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
best,'B EH S T', s, 
with,'W IH DH', s, IH
suspicion,'S AH S P IH SH AH N', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
weep,'W IY P', s, IY
for,'F AO R', s, AO
thee,'DH IY', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
revolt,'r IH V ɒ L T', s, IH
of,'AH V', s, 
methinks,'M IH TH IH NG K S', s, IH IH
is,'IH Z', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
fall,'F AA L', s, AA
of,'AH V', s, 
faults,'F AO L T S', s, AO
open,'OW P ǝ N', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
god,'G AA D', s, AA
acquit,'AH K W IH T', s, IH
them,'DH EH M', s, 
of,'AH V', s, 
their,'DH EH R', s, 
practices,'P R AE K T AH S AH Z', s, AE
god,'G AA D', s, AA
you,'Y UW', s, UW
in,'IH N', s, IH
his,'HH IH Z', s, IH
your,'Y AO R', s, AO
you,'Y UW', s, UW
conspired,'K ǝ N S P ǝ IH R D', s, IH
against,'AH G EH N S T', s, 
our,'OW R', s, 
with,'W IH DH', s, IH
an,'AE N', s, AE
enemy,'EH N AH M IY', s, IY
and,'AH N D', s, 
from,'F R AH M', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
golden,'G OW L D ǝ N', s, 
earnest,'ɐ R N IH S T', s, IH
of,'AH V', s, 
our,'OW R', s, 
death,'D EH TH', s, 
wherein,'ʍ EH R IH N', s, IH
you,'Y UW', s, UW
sold,'S OW L D', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
his,'HH IH Z', s, IH
princes,'P R IH N S AH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
peers,'P IY R Z', s, IY
to,'T UW', s, UW
servitde,'S ER V AH T UW D', s, UW
his,'HH IH Z', s, IH
subjects,'S AH B JH IH K T S', s, IH
to,'T UW', s, UW
opppression,'ǝ P r e S IH ǝ N', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
into,'IH N T UW', s, IH UW
desolation,'D EH S AH L EY SH AH N', s, EY
touching,'T ɤ T SH IH N', s, IH
our,'OW R', s, 
seek,'S IY K', s, IY
we,'W IY', s, IY
no,'N OW', s, 
but,'B AH T', s, 
we,'W IY', s, IY
our,'OW R', s, 
safety,'S EH F T ǝ IH', s, IH
must,'M AH S T', s, 
so,'S OW', s, 
tender,'T e N D ǝ R', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
to,'T UW', s, UW
we,'W IY', s, IY
do,'D OW', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
you,'Y UW', s, UW
get,'G EH T', s, 
you,'Y UW', s, UW
therefre,'DH EH R F AO R', s, AO
poor,'P UH R', s, UH
to,'T UW', s, UW
your,'Y AO R', s, AO
death,'D EH TH', s, 
the,'DH AH', s, 
whereof,'ʍ EH R ɒ V', s, 
god,'G AA D', s, AA
of,'AH V', s, 
his,'HH IH Z', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
and,'AH N D', s, 
true,'T R UW', s, UW
of,'AH V', s, 
all,'AA L', s, AA
your,'Y AO R', s, AO
dear,'D IY R', s, IY
them,'DH EH M', s, 
lords,'L AO R D Z', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
enterprse,'EH N T ER P R AY Z', s, AY
whereof,'ʍ EH R ɒ V', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
as,'AE Z', s, AE
us,'AH S', s, 
we,'W IY', s, IY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
of,'AH V', s, 
a,'AH', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
war,'W AO R', s, AO
god,'G AA D', s, AA
so,'S OW', s, 
graciously,'G R EY SH AH S L IY', s, EY IY
hath,'HH AE TH', s, AE
to,'T UW', s, UW
this,'DH IH S', s, IH
treason,'T R IY Z AH N', s, IY
in,'IH N', s, IH
our,'OW R', s, 
to,'T UW', s, UW
our,'OW R', s, 
we,'W IY', s, IY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
but,'B AH T', s, 
every,'e V r ǝ IH', s, IH
rub,'r ɤ B', s, 
is,'IH Z', s, IH
on,'AA N', s, AA
our,'OW R', s, 
then,'DH EH N', s, 
forth,'F AO R TH', s, AO
dear,'D IY R', s, IY
countrymen,'K AH N T R IY M IH N', s, IY IH
let,'L EH T', s, 
us,'AH S', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
our,'OW R', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
god,'G AA D', s, AA
it,'IH T', s, IH
in,'IH N', s, IH
to,'T UW', s, UW
sea,'S IY', s, IY
the,'DH AH', s, 
signs,'S ǝ IH N Z', s, IH
of,'AH V', s, 
war,'W AO R', s, AO
no,'N OW', s, 
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
if,'IH F', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
unto,'AH N T UW', s, UW
the,'DH AH', s, 
breach,'B R IY CH', s, IY
dear,'D IY R', s, IY
friends,'F R EH N D Z', s, 
or,'AO R', s, AO
the,'DH AH', s, 
wall,'W AO L', s, AO
up,'AH P', s, 
with,'W IH DH', s, IH
our,'OW R', s, 
english,'IH NG G L IH SH', s, IH IH
dead,'D EH D', s, 
in,'IH N', s, IH
so,'S OW', s, 
a,'AH', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
modest,'M AA D AH S T', s, AA
and,'AH N D', s, 
but,'B AH T', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
blast,'B L AW S T', s, 
of,'AH V', s, 
war,'W AO R', s, AO
in,'IH N', s, IH
our,'OW R', s, 
ears,'IY R Z', s, IY
then,'DH EH N', s, 
the,'DH AH', s, 
action,'AE K SH AH N', s, AE
of,'AH V', s, 
the,'DH AH', s, 
stiffen,'S T IH F AH N', s, IH
the,'DH AH', s, 
summon,'S AH M AH N', s, 
up,'AH P', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
fair,'F EH R', s, 
natre,'N EY CH ER', s, EY
with,'W IH DH', s, IH
then,'DH EH N', s, 
lend,'L EH N D', s, 
the,'DH AH', s, 
a,'AH', s, 
aspect,'ǝ S P e K T', s, 
let,'L EH T', s, 
it,'IH T', s, IH
pry,'P R AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
brass,'B r AW S', s, 
cannon,'K AE N AH N', s, AE
let,'L EH T', s, 
the,'DH AH', s, 
brow,'B r ə UH', s, UH
it,'IH T', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
doth,'D AO TH', s, AO
a,'AH', s, 
rock,'R AA K', s, AA
and,'AH N D', s, 
his,'HH IH Z', s, IH
confounded,'K AH N F AW N D IH D', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
ocean,'OW SH AH N', s, 
set,'S EH T', s, 
the,'DH AH', s, 
teeth,'T IY TH', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
nostril,'N AA S T R IH L', s, AA IH
the,'DH AH', s, 
breath,'B R EH TH', s, 
and,'AH N D', s, 
bend,'B EH N D', s, 
up,'AH P', s, 
every,'e V r ǝ IH', s, IH
spirit,'S P IH R AH T', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
full,'F UH L', s, UH
on,'AA N', s, AA
on,'AA N', s, AA
you,'Y UW', s, UW
noblest,'N OW B L IH S T', s, IH
english,'IH NG G L IH SH', s, IH IH
blood,'B L AH D', s, 
is,'IH Z', s, IH
from,'F R AH M', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
so,'S OW', s, 
alexanders,'AE L IH G Z AE N D ER Z', s, AE IH AE
in,'IH N', s, IH
parts,'P AA R T S', s, AA
from,'F R AH M', s, 
morn,'M AO R N', s, AO
till,'T IH L', s, IH
even,'IY V IH N', s, IY IH
and,'AH N D', s, 
their,'DH EH R', s, 
for,'F AO R', s, AO
lack,'L AE K', s, AE
of,'AH V', s, 
not,'N AA T', s, AA
your,'Y AO R', s, AO
attest,'AH T EH S T', s, 
that,'DH AE T', s, AE
whom,'HH UW M', s, UW
you,'Y UW', s, UW
did,'D IH D', s, IH
beget,'B IH G EH T', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
copy,'K AA P IY', s, AA IY
to,'T UW', s, UW
men,'M EH N', s, 
of,'AH V', s, 
grosser,'G r OW S ǝ R', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
teach,'T IY CH', s, IY
them,'DH EH M', s, 
to,'T UW', s, UW
war,'W AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
good,'G UH D', s, UH
wre,'W ER', s, 
in,'IH N', s, IH
england,'IH NG G L AH N D', s, IH
us,'AH S', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
pastre,'P AE S CH ER', s, AE
let,'L EH T', s, 
us,'AH S', s, 
swear,'S W EH R', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
worth,'W AO R TH', s, AO
your,'Y AO R', s, AO
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
for,'F AO R', s, AO
is,'IH Z', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
so,'S OW', s, 
mean,'M IY N', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
slips,'S L IH P S', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
start,'S T AA R T', s, AA
the,'DH AH', s, 
afoot,'AH F UH T', s, UH
your,'Y AO R', s, AO
spirit,'S P IH R AH T', s, IH
and,'AH N D', s, 
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
god,'G AA D', s, AA
for,'F AO R', s, AO
england,'IH NG G L AH N D', s, IH
and,'AH N D', s, 
saint,'S EY N T', s, EY
yet,'Y EH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
latest,'L EY T AH S T', s, EY
we,'W IY', s, IY
will,'W IH L', s, IH
admit,'AH D M IH T', s, IH
therefre,'DH EH R F AO R', s, AO
to,'T UW', s, UW
our,'OW R', s, 
best,'B EH S T', s, 
or,'AO R', s, AO
to,'T UW', s, UW
men,'M EH N', s, 
of,'AH V', s, 
destruction,'D IH S T R AH K SH AH N', s, IH
us,'AH S', s, 
to,'T UW', s, UW
our,'OW R', s, 
worst,'W AO R S T', s, AO
for,'F AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
a,'AH', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
me,'M IY', s, IY
best,'B EH S T', s, 
if,'IH F', s, IH
i,'AY', s, AY
begin,'B IH G IH N', s, IH IH
the,'DH AH', s, 
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
till,'T IH L', s, IH
in,'IH N', s, IH
ashes,'AE SH AH Z', s, AE
she,'SH IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
all,'AA L', s, AA
shut,'SH AH T', s, 
up,'AH P', s, 
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
heart,'HH AA R T', s, AA
in,'IH N', s, IH
of,'AH V', s, 
bloody,'B L AH D IY', s, IY
shall,'SH AE L', s, AE
with,'W IH DH', s, IH
as,'AE Z', s, AE
grass,'G R AE S', s, AE
your,'Y AO R', s, AO
fresh,'F R EH SH', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
infants,'IH N F AH N T S', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
then,'DH EH N', s, 
to,'T UW', s, UW
me,'M IY', s, IY
if,'IH F', s, IH
war,'W AO R', s, AO
in,'IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
fiends,'F IY N D Z', s, IY
do,'D OW', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
all,'AA L', s, AA
fell,'F EH L', s, 
feats,'F IY T S', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
desolation,'D EH S AH L EY SH AH N', s, EY
what,'W AH T', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
when,'ʍ e N', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
your,'Y AO R', s, AO
maidens,'M EY D AH N Z', s, EY
fall,'F AA L', s, AA
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
hot,'HH AA T', s, AA
and,'AH N D', s, 
what,'W AH T', s, 
rein,'r EH N', s, 
can,'K AE N', s, AE
wickedness,'W IH K AH D N AH S', s, IH
when,'ʍ e N', s, 
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
he,'HH IY', s, IY
his,'HH IH Z', s, IH
we,'W IY', s, IY
as,'AE Z', s, AE
spend,'S P EH N D', s, 
our,'OW R', s, 
vain,'V EY N', s, EY
command,'K ǝ M AW N D', s, 
upon,'AH P AA N', s, AA
in,'IH N', s, IH
their,'DH EH R', s, 
as,'AE Z', s, AE
send,'S EH N D', s, 
precepts,'P R IY S EH P T S', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
therefre,'DH EH R F AO R', s, AO
you,'Y UW', s, UW
men,'M EH N', s, 
of,'AH V', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
yet,'Y EH T', s, 
my,'M AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
command,'K ǝ M AW N D', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
cool,'K UW L', s, UW
and,'AH N D', s, 
temperte,'T EH M P R AH T', s, 
of,'AH V', s, 
the,'DH AH', s, 
filthhy,'F IH L TH ǝ IH', s, IH IH
and,'AH N D', s, 
clouds,'K L AW D Z', s, 
of,'AH V', s, 
heady,'e D ǝ IH', s, IH
and,'AH N D', s, 
if,'IH F', s, IH
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
in,'IH N', s, IH
a,'AH', s, 
moment,'M OW M AH N T', s, 
look,'L UH K', s, UH
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
bloody,'B L AH D IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
your,'Y AO R', s, AO
taken,'T EY K AH N', s, EY
by,'B AY', s, AY
the,'DH AH', s, 
beards,'B IH R D Z', s, IH
and,'AH N D', s, 
their,'DH EH R', s, 
most,'M OW S T', s, 
heads,'HH EH D Z', s, 
to,'T UW', s, UW
the,'DH AH', s, 
your,'Y AO R', s, AO
naked,'N EY K AH D', s, EY
infants,'IH N F AH N T S', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
mad,'M AE D', s, AE
with,'W IH DH', s, IH
their,'DH EH R', s, 
do,'D OW', s, 
break,'B R EY K', s, EY
the,'DH AH', s, 
clouds,'K L AW D Z', s, 
as,'AE Z', s, AE
did,'D IH D', s, IH
the,'DH AH', s, 
of,'AH V', s, 
at,'AE T', s, AE
what,'W AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
yield,'Y IY L D', s, IY
and,'AH N D', s, 
this,'DH IH S', s, IH
or,'AO R', s, AO
guilty,'G IH L T IY', s, IH IY
in,'IH N', s, IH
be,'B IY', s, IY
thus,'DH ɤ S', s, 
open,'OW P ǝ N', s, 
your,'Y AO R', s, AO
go,'G OW', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
enter,'e N T ǝ R', s, 
remain,'r IH M EH N', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
strongly,'S T r ɒ NG L ǝ IH', s, IH
the,'DH AH', s, 
french,'F R EH N CH', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
all,'AA L', s, AA
for,'F AO R', s, AO
us,'AH S', s, 
dear,'D IY R', s, IY
the,'DH AH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
to,'T UW', s, UW
calais,'K AW L IH S', s, IH
in,'IH N', s, IH
will,'W IH L', s, IH
we,'W IY', s, IY
be,'B IY', s, IY
your,'Y AO R', s, AO
guest,'G EH S T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
we,'W IY', s, IY
thou,'DH AW', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
brige,'B R IH JH', s, IH
what,'W AH T', s, 
men,'M EH N', s, 
you,'Y UW', s, UW
lost,'L AO S T', s, AO
we,'W IY', s, IY
all,'AA L', s, AA
offenders,'ǝ F e N D ǝ R Z', s, 
so,'S OW', s, 
cut,'K ɤ T', s, 
off,'AO F', s, AO
and,'AH N D', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
in,'IH N', s, IH
our,'OW R', s, 
the,'DH AH', s, 
country,'K AH N T R IY', s, IY
be,'B IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
villages,'V IH L AH JH AH Z', s, IH
taken,'T EY K AH N', s, EY
but,'B AH T', s, 
paid,'P EY D', s, EY
for,'F AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
french,'F R EH N CH', s, 
upbraided,'ɤ P B r EH D IH D', s, IH
or,'AO R', s, AO
abused,'ǝ B Y UW Z D', s, UW
in,'IH N', s, IH
disdainful,'D IH S D EY N F AH L', s, IH EY
for,'F AO R', s, AO
when,'ʍ e N', s, 
and,'AH N D', s, 
cruelty,'K R UW L T IY', s, UW IY
for,'F AO R', s, AO
a,'AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
soonest,'S UW N AH S T', s, UW
winner,'W IH N ǝ R', s, IH
well,'W EH L', s, 
then,'DH EH N', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
of,'AH V', s, 
thee,'DH IY', s, IY
unfold,'ɤ N F OW L D', s, 
it,'IH T', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
i,'AY', s, AY
thou,'DH AW', s, 
dost,'D AA S T', s, AA
fairly,'F EH R L IY', s, IY
turn,'T ɐ R N', s, 
thee,'DH IY', s, IY
back,'B AE K', s, AE
and,'AH N D', s, 
tell,'T EH L', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
seek,'S IY K', s, IY
him,'HH IH M', s, IH
but,'B AH T', s, 
be,'B IY', s, IY
to,'T UW', s, UW
on,'AA N', s, AA
to,'T UW', s, UW
calais,'K AW L IH S', s, IH
for,'F AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
no,'N OW', s, 
wisdom,'W IH Z D AH M', s, IH
to,'T UW', s, UW
confess,'K AH N F EH S', s, 
so,'S OW', s, 
unto,'AH N T UW', s, UW
an,'AE N', s, AE
enemy,'EH N AH M IY', s, IY
of,'AH V', s, 
craft,'K r AW F T', s, 
and,'AH N D', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
enfeebled,'EH N F IY B AH L D', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
few,'F Y UW', s, UW
i,'AY', s, AY
almost,'AA L M OW S T', s, AA
no,'N OW', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
so,'S OW', s, 
french,'F R EH N CH', s, 
who,'HH UW', s, UW
when,'ʍ e N', s, 
wre,'W ER', s, 
in,'IH N', s, IH
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
herald,'HH EH R AH L D', s, 
i,'AY', s, AY
upon,'AH P AA N', s, AA
pair,'P EH R', s, 
of,'AH V', s, 
english,'IH NG G L IH SH', s, IH IH
legs,'L EH G Z', s, 
did,'D IH D', s, IH
yet,'Y EH T', s, 
forgve,'F ER G IH V', s, IH
me,'M IY', s, IY
god,'G AA D', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
brag,'B R AE G', s, AE
thus,'DH ɤ S', s, 
this,'DH IH S', s, IH
your,'Y AO R', s, AO
air,'EH R', s, 
of,'AH V', s, 
hath,'HH AE TH', s, AE
that,'DH AE T', s, AE
in,'IH N', s, IH
me,'M IY', s, IY
i,'AY', s, AY
must,'M AH S T', s, 
repent,'R IH P EH N T', s, IH
go,'G OW', s, 
therefre,'DH EH R F AO R', s, AO
tell,'T EH L', s, 
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
my,'M AY', s, AY
ransom,'R AE N S AH M', s, AE
is,'IH Z', s, IH
this,'DH IH S', s, IH
frail,'F r EH L', s, 
and,'AH N D', s, 
trunk,'T r ɤ NG K', s, 
my,'M AY', s, AY
but,'B AH T', s, 
a,'AH', s, 
weak,'W IY K', s, IY
and,'AH N D', s, 
guard,'G AA R D', s, AA
yet,'Y EH T', s, 
god,'G AA D', s, AA
tell,'T EH L', s, 
him,'HH IH M', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
on,'AA N', s, AA
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
another,'ǝ N ɤ DH ǝ R', s, 
stand,'S T AE N D', s, AE
in,'IH N', s, IH
our,'OW R', s, 
for,'F AO R', s, AO
go,'G OW', s, 
bid,'B IH D', s, IH
master,'M AW S T ǝ R', s, 
well,'W EH L', s, 
himself,'HH IH M S EH L F', s, IH
if,'IH F', s, IH
we,'W IY', s, IY
pass,'P AE S', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
if,'IH F', s, IH
we,'W IY', s, IY
be,'B IY', s, IY
we,'W IY', s, IY
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
tawny,'T AO N ǝ IH', s, AO IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
red,'R EH D', s, 
blood,'B L AH D', s, 
discolor,'D IH S K AH L ER', s, IH
and,'AH N D', s, 
so,'S OW', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
the,'DH AH', s, 
sum,'S ɤ M', s, 
of,'AH V', s, 
all,'AA L', s, AA
our,'OW R', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
this,'DH IH S', s, IH
we,'W IY', s, IY
