w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
th,e;DH,AH;s; 
p,l,ea,d;P,L,IY,D;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
m,y;M,AY;s; AY
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,a,w,n,y,-,f,i,nn,e,d;T,AO,N,ǝ,IH,-,ˌ,F,IH,N,D;s; AO,IH,IH
f,i,sh,e,s;F,IH,SH,AH,Z;s; IH
m,y;M,AY;s; AY
b,e,n,d,e,d;B,EH,N,D,IH,D;s; IH
sh,a,ll;SH,AE,L;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,e,m;DH,EH,M;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n;AE,N;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,d;AH,N,D;s; 
a,h,a;AA,HH,AA;s; AA,AA
y,ou,re;Y,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
m,o,r,n;M,AO,R,N;s; AO
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; AY
i;AY;s; AY
d,r,u,n,k;D,R,AH,NG,K;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
t,i,r,e,s;T,ǝ,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
m,a,n,t,l,e,s;M,AE,N,T,AH,L,Z;s; AE
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
f,r,o,m;F,R,AH,M;s; 
r,a,m;R,AE,M;s; AE
th,ou;DH,AW;s; 
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; UW
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
b,a,rr,e,n;B,AE,R,AH,N;s; AE
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
v,ei,n,s;V,EY,N,Z;s; EY
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,r,e,m,b,l,e,d;T,R,EH,M,B,AH,L,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
g,o,l,d;G,OW,L,D;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,e,l,t;M,EH,L,T;s; 
a,n,d;AH,N,D;s; 
p,ou,r;P,UW,R;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i,n;IH,N;s; IH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,a,r,t;T,AA,R,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
g,oo,d;G,UH,D;s; UH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,ai,l;HH,EY,L;s; EY
r,i,ch;R,IH,CH;s; IH
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
u,p,o,n;AH,P,AA,N;s; AA
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
p,r,i,th,ee;P,r,e,DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
p,ou,r;P,UW,R;s; UW
ou,t;AW,T;s; 
th,e;DH,AH;s; 
p,a,ck;P,AE,K;s; AE
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
ea,r;IY,R;s; IY
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,a,d;B,AE,D;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
f,r,ee;F,R,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
t,u,r,n;T,ɐ,R,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,f,e,c,t,iou,s;IH,N,F,EH,K,SH,AH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
o,r;AO,R;s; AO
s,p,u,r,n;S,P,ɐ,R,N;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,oo,t;B,UW,T;s; UW
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
g,i,f,t;G,IH,F,T;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
c,a,n;K,AE,N;s; AE
b,e,g;B,EH,G;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,oo;T,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,e,l,t;M,EH,L,T;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
m,a,d;M,AE,D;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
l,a,ck;L,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
b,a,d;B,AE,D;s; AE
t,o;T,UW;s; UW
a;AH;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,ll;IH,L;s; IH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
t,e,ll;T,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
b,e;B,IY;s; IY
f,e,l,t;F,EH,L,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,e,s;Y,IH,S;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,ee;DH,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
o;OW;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
e,g,y,p,t;IY,JH,AH,P,T;s; IY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
sc,a,l,e,d;S,K,EH,L,D;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,a,r,c,i,ss,u,s;N,AA,R,S,IH,S,ǝ,S;s; AA,IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
a;AH;s; 
k,n,ve;N,EY,V;s; EY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
i,n;IH,N;s; IH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
p,ai,d;P,EY,D;s; EY
f,o,r;F,AO,R;s; AO
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
f,ai,n,t;F,EH,N,T;s; 
o;OW;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,e;DH,AH;s; 
f,ea,t,re;F,IY,CH,ER;s; IY
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ai,r;HH,EH,R;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a;AH;s; 
g,o,r,g,o,n;G,AO,R,G,ǝ,N;s; AO
th,e;DH,AH;s; 
',s;EH,S;s; 
a;AH;s; 
m,a,r,s;M,AA,R,Z;s; AA
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,a,ll;T,AO,L;s; AO
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i,s;IH,Z;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ou;DH,AW;s; 
n,ea,r;N,IY,R;s; IY
th,ou;DH,AW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
t,a,ll;T,AO,L;s; AO
a,s;AE,Z;s; AE
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
d,u,ll;D,ɤ,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
g,ai,t;G,EH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
g,ue,ss;G,EH,S;s; 
a,t;AE,T;s; AE
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
t,oo;T,UW;s; UW
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
h,ai,r;HH,EH,R;s; 
wh,a,t;W,AH,T;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
sh,a,r,p,n,e,ss;SH,AA,R,P,N,AH,S;s; AA
i,ll;IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
th,ee;DH,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
ou,r;OW,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
i;AY;s; AY
h,a,rr,ie,d;HH,EH,R,IY,D;s; IY
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
s,ee,n;S,IY,N;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
s,i,n,k;S,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
r,o,t;R,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
a;AH;s; 
w,e;W,IY;s; IY
b,ea,r;B,EH,R;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
p,r,e,s,i,d,e,n,t;P,R,EH,Z,AH,D,EH,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; IY
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; IH
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,l,s;S,EH,L,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
o;OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
m,e;M,IY;s; IY
o;OW;s; 
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,y;M,AY;s; AY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
s,ai,l,s;S,EH,L,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,s;IH,Z;s; IH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
o,r;AO,R;s; AO
w,e;W,IY;s; IY
i,n;IH,N;s; IH
f,au,l,t;F,AO,L,T;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
