n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,ee;DH,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
g,e,t;G,EH,T;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,ss;AE,S;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
h,o,t;HH,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
o,l,d;OW,L,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,a,p,e,r;P,EH,P,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
b,l,a,ck;B,L,AE,K;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,oo,l;F,UH,L;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,m,p,r,i,m,i,s;IH,M,P,r,IY,M,IH,S;s; IH,IY,IH
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
m,i,l,k;M,IH,L,K;s; IH
sh,e;SH,IY;s; IY
g,oo,d;G,UH,D;s; UH
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
w,a,sh;W,AA,SH;s; AA
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
s,p,i,n;S,P,IH,N;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
v,i,c,e,s;V,AY,S,AH,Z;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,n;IH,N;s; IH
s,l,ee,p;S,L,IY,P;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
t,ee,th;T,IY,TH;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
c,u,r,s,t;K,ɐ,R,S,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,ai,r;HH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
th,a,n;DH,AE,N;s; AE
h,ai,r,s;HH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,n;DH,AE,N;s; AE
f,au,l,t,s;F,AO,L,T,S;s; AO
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,ai,r;HH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
th,a,n;DH,AE,N;s; AE
h,ai,r,s;HH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,n;DH,AE,N;s; AE
f,au,l,t,s;F,AO,L,T,S;s; AO
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
s,o;S,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
o,f;AH,V;s; 
