m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,oo,k,s;L,UH,K,S;s; UH
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
b,r,ea,k;B,R,EY,K;s; EY
th,a,t;DH,AE,T;s; AE
v,o,w;V,ǝ,UH;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
u,ge;ER,JH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
i,n;IH,N;s; IH
d,ea,r;D,IY,R;s; IY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
wh,o;HH,UW;s; UW
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
w,a,s;W,AA,Z;s; AA
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
u,s;AH,S;s; 
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,n,d,s;S,EH,N,D,Z;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; IH,IH
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
s,l,a,ck;S,L,AE,K;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
g,o;G,OW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
i,n;IH,N;s; IH
h,le;OW,L;s; 
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
