myself,'M AY S EH L F',s,'AY'
not,'N AA T',s,'AA'
valuing,'V AW L UH IH N',s,'UH IH'
of,'AH V',s,''
she,'SH IY',s,'IY'
o,'OW',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
pit,'P IH T',s,'IH'
of,'AH V',s,''
ink,'IH NG K',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
sea,'S IY',s,'IY'
hath,'HH AE TH',s,'AE'
drops,'D R AA P S',s,'AA'
too,'T UW',s,'UW'
few,'F Y UW',s,'UW'
to,'T UW',s,'UW'
wash,'W AA SH',s,'AA'
clean,'K L IY N',s,'IY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
salt,'S AO L T',s,'AO'
too,'T UW',s,'UW'
season,'S IY Z AH N',s,'IY'
to,'T UW',s,'UW'
tainted,'T EH N T IH D',s,'IH'
flesh,'F L EH SH',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
stronger,'S T r ɒ NG G ǝ R',s,''
was,'W AA Z',s,'AA'
up,'AH P',s,''
with,'W IH DH',s,'IH'
ribs,'R IH B Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
princes,'P R IH N S AH Z',s,'IH'
and,'AH N D',s,''
who,'HH UW',s,'UW'
so,'S OW',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
foulness,'F AW L N AH S',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
from,'F R AH M',s,''
let,'L EH T',s,''
friar,'F R AY ER',s,'AY'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
left,'L EH F T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
add,'AE D',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
sin,'S IH N',s,'IH'
of,'AH V',s,''
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
cover,'K ɤ V ǝ R',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
appears,'ǝ P IY R Z',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
speak,'S P IY K',s,'IY'
but,'B AH T',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
tear,'T IY R',s,'IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
shall,'SH AE L',s,'AE'
well,'W EH L',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
so,'S OW',s,''
dried,'D R AY D',s,'AY'
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
of,'AH V',s,''
nor,'N AO R',s,'AO'
so,'S OW',s,''
eat,'IY T',s,'IY'
up,'AH P',s,''
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
havoc,'HH AE V AH K',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
nor,'N AO R',s,'AO'
my,'M AY',s,'AY'
bad,'B AE D',s,'AE'
me,'M IY',s,'IY'
so,'S OW',s,''
of,'AH V',s,''
friends,'F R EH N D Z',s,''
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
both,'B OW TH',s,''
strength,'S T R EH NG K TH',s,''
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
means,'M IY N Z',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
friends,'F R EH N D Z',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
of,'AH V',s,''
them,'DH EH M',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
what,'W AH T',s,''
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
do,'D OW',s,''
being,'B IY IH NG',s,'IY IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
grief,'G R IY F',s,'IY'
the,'DH AH',s,''
smallest,'S M AA L ǝ S T',s,'AA'
lead,'L EH D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
into,'IH N T UW',s,'IH UW'
ears,'IY R Z',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
water,'W AA T ǝ R',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
nor,'N AO R',s,'AO'
let,'L EH T',s,''
no,'N OW',s,''
ear,'IY R',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
do,'D OW',s,''
suit,'SH UW T',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
child,'CH AY L D',s,'AY'
of,'AH V',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
woe,'W OW',s,''
the,'DH AH',s,''
length,'L EH NG K TH',s,''
and,'AH N D',s,''
breadth,'B R EH D TH',s,''
of,'AH V',s,''
and,'AH N D',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
every,'e V r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
thus,'DH ɤ S',s,''
for,'F AO R',s,'AO'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
a,'AH',s,''
grief,'G R IY F',s,'IY'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
branch,'B r AW N SH',s,''
and,'AH N D',s,''
form,'F AO R M',s,'AO'
if,'IH F',s,'IH'
a,'AH',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
beard,'B EH R D',s,''
bid,'B IH D',s,'IH'
wag,'W AE G',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
groan,'G r OW N',s,''
grief,'G R IY F',s,'IY'
with,'W IH DH',s,'IH'
proverbs,'P r ɒ V ǝ R B Z',s,''
drunk,'D R AH NG K',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
will,'W IH L',s,'IH'
but,'B AH T',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
men,'M EH N',s,''
can,'K AE N',s,'AE'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
grief,'G R IY F',s,'IY'
not,'N AA T',s,'AA'
feel,'F IY L',s,'IY'
but,'B AH T',s,''
it,'IH T',s,'IH'
their,'DH EH R',s,''
turns,'T ɐ R N Z',s,''
to,'T UW',s,'UW'
passion,'P AE SH AH N',s,'AE'
to,'T UW',s,'UW'
fetter,'F e T ǝ R',s,''
madness,'M AE D N AH S',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
silken,'S IH L K AH N',s,'IH'
with,'W IH DH',s,'IH'
air,'EH R',s,''
and,'AH N D',s,''
agony,'AE G AH N IY',s,'AE IY'
with,'W IH DH',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
load,'L OW D',s,''
of,'AH V',s,''
but,'B AH T',s,''
no,'N OW',s,''
nor,'N AO R',s,'AO'
sufficiency,'S AH F IH SH AH N S IY',s,'IH IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
moral,'M AO R AH L',s,'AO'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
himself,'HH IH M S EH L F',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
me,'M IY',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
flesh,'F L EH SH',s,''
and,'AH N D',s,''
blood,'B L AH D',s,''
for,'F AO R',s,'AO'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
writ,'R IH T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
gods,'G AA D Z',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
push,'P UH SH',s,'UH'
at,'AE T',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
reason,'r EH Z ǝ N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
doth,'D AO TH',s,'AO'
tell,'T EH L',s,''
me,'M IY',s,'IY'
hero,'HH IH R OW',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
hate,'AW S T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
well,'W EH L',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
so,'S OW',s,''
hasty,'HH EY S T IY',s,'EY IY'
well,'W EH L',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
me,'M IY',s,'IY'
thou,'DH AW',s,''
dissembler,'D IH S e M B L ǝ R',s,'IH'
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
tush,'T UH SH',s,'UH'
tush,'T UH SH',s,'UH'
man,'M AE N',s,'AE'
never,'N e V ǝ R',s,''
fleer,'F L IY R',s,'IY'
and,'AH N D',s,''
jest,'JH EH S T',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
dotard,'D OW T ǝ R D',s,''
nor,'N AO R',s,'AO'
a,'AH',s,''
fool,'F UH L',s,'UH'
as,'AE Z',s,'AE'
under,'ɤ N D ǝ R',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
brag,'B R AE G',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
or,'AO R',s,'AO'
what,'W AH T',s,''
do,'D OW',s,''
wre,'W ER',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
old,'OW L D',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
so,'S OW',s,''
child,'CH AY L D',s,'AY'
and,'AH N D',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
forced,'F AO R S IH D',s,'AO IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
reverece,'r e V r ǝ N S',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
hairs,'HH EH R Z',s,''
and,'AH N D',s,''
of,'AH V',s,''
do,'D OW',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
child,'CH AY L D',s,'AY'
slander,'S L AO N D ǝ R',s,'AO'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
o,'OW',s,''
in,'IH N',s,'IH'
a,'AH',s,''
never,'N e V ǝ R',s,''
slept,'S L EH P T',s,''
sve,'EH V',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
bloom,'B L UW M',s,'UW'
of,'AH V',s,''
thou,'DH AW',s,''
so,'S OW',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
kill,'K IH L',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
anthony,'AE N TH AH N IY',s,'AE IY'
but,'B AH T',s,''
anthony,'AE N TH AH N IY',s,'AE IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
man,'M AE N',s,'AE'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
breath,'B R EH TH',s,''
hast,'HH AE S T',s,'AE'
child,'CH AY L D',s,'AY'
no,'N OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
stand,'S T AE N D',s,'AE'
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
honorale,'AA N ER AH B AH L',s,'AA'
men,'M EH N',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
had,'HH AE D',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
princes,'P R IH N S AH Z',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
death,'D EH TH',s,''
record,'r IH K AO R D',s,'IH AO'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
deeds,'D IY D Z',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
bethink,'B IH TH IH NG K',s,'IH IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
bid,'B IH D',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
possess,'P AH Z EH S',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
messina,'M IH S IY N AH',s,'IH IY'
she,'SH IY',s,'IY'
died,'D AY D',s,'AY'
and,'AH N D',s,''
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
can,'K AE N',s,'AE'
in,'IH N',s,'IH'
sad,'S AE D',s,'AE'
an,'AE N',s,'AE'
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
son-in-law,'S ɤ N - IH N - ˌ L AO',s,'IH AO'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
almost,'AA L M OW S T',s,'AA'
the,'DH AH',s,''
copy,'K AA P IY',s,'AA IY'
of,'AH V',s,''
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
dead,'D EH D',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
both,'B OW TH',s,''
of,'AH V',s,''
us,'AH S',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
then,'DH EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
pains,'P EH N Z',s,''
for,'F AO R',s,'AO'
pains,'P EH N Z',s,''
go,'G OW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
until,'AH N T IH L',s,'IH'
lords,'L AO R D Z',s,'AO'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
accused,'AH K Y UW Z D',s,'UW'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
error,'e r ǝ R',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
debated,'D AH B EY T IH D',s,'EY IH'
but,'B AH T',s,''
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
fault,'F AO L T',s,'AO'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
against,'AH G EH N S T',s,''
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
appears,'ǝ P IY R Z',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
true,'T R UW',s,'UW'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
well,'W EH L',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
gentlewomen,'JH EH N T AH L W IH M AH N',s,'IH'
all,'AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
send,'S EH N D',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
visit,'V IH Z AH T',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lent,'L EH N T',s,''
most,'M OW S T',s,''
true,'T R UW',s,'UW'
the,'DH AH',s,''
whereof,'ʍ EH R ɒ V',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
from,'F R AH M',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
but,'B AH T',s,''
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
liking,'L ǝ IH K IH N',s,'IH IH'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
we,'W IY',s,'IY'
attend,'AH T EH N D',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
call,'K AO L',s,'AO'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
friar,'F R AY ER',s,'AY'
ready,'R EH D IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
friar,'F R AY ER',s,'AY'
and,'AH N D',s,''
swear,'S W EH R',s,''
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
she,'SH IY',s,'IY'
died,'D AY D',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
slander,'S L AO N D ǝ R',s,'AO'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
