i,n;IH,N;s; IH
a;AH;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; AA
b,e;B,IY;s; IY
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
b,r,ie,f;B,R,IY,F;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
t,au,n,t;T,AO,N,T;s; AO
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n,k;IH,NG,K;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,m,i,ss;ǝ,M,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
sh,ee,t;SH,IY,T;s; IY
o,f;AH,V;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
sh,ee,t;SH,IY,T;s; IY
w,re;W,ER;s; 
b,i,g;B,IH,G;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
g,o;G,OW;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
g,a,ll;G,AA,L;s; AA
i,n;IH,N;s; IH
i,n,k;IH,NG,K;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,t;IH,T;s; IH
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
g,o;G,OW;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
l,a,d;L,AE,D;s; AE
o,r;AO,R;s; AO
s,o;S,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
m,ea,n,s;M,IY,N,Z;s; IY
s,t,i,r;S,T,ɐ,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
c,l,o,g;K,L,AA,G;s; AA
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
a;AH;s; 
f,l,ea;F,L,IY;s; IY
ea,t;IY,T;s; IY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
wr,e,n;R,EH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
u,s;AH,S;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,a,n,c,t,i,t,y;S,AE,NG,K,T,IH,T,IY;s; AE,IH,IY
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
ch,u,ck;CH,AH,K;s; 
b,i,dd,d,y;B,IH,D,ə,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
w,i,th;W,IH,DH;s; IH
s,a,t,a,n;S,AW,T,ǝ,N;s; 
h,i,m;HH,IH,M;s; IH
c,o,ll,ie,r;K,AA,L,Y,ER;s; AA
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,a,k,e,n;T,EY,K,AH,N;s; EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
d,a,r,k;D,AA,R,K;s; AA
r,oo,m;R,UW,M;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
th,a,t;DH,AE,T;s; AE
m,a,d;M,AE,D;s; AE
w,e;W,IY;s; IY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,i,ll;T,IH,L;s; IH
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,a,r;B,AA,R;s; AA
a,n,d;AH,N,D;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
y,ou,th;Y,UW,TH;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
g,oi,n,g;G,OW,IH,N;s; IH
h,me;OW,M;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
u,p,o,n;AH,P,AA,N;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
o,f,t;AO,F,T;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,ff;AO,F;s; AO
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
th,a,n;DH,AE,N;s; AE
p,r,oo,f;P,R,UW,F;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
e,x,c,e,ll,e,n,t,l,y;EH,K,S,AH,L,AH,N,T,L,IY;s; IY
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
w,i,ll;W,IH,L;s; IH
b,r,ee,d;B,R,IY,D;s; IY
n,o;N,OW;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,k,i,ll;S,K,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
c,o,ck,a,t,r,i,c,e,s;K,ɒ,K,ǝ,T,r,IY,S,IH,Z;s; IY,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,u,ck;T,AH,K;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
a,ss,ai,l,a,n,t;ǝ,S,EH,L,ǝ,N,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,ua,r,d;G,AA,R,D;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
y,ou,th;Y,UW,TH;s; UW
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
s,k,i,ll;S,K,IH,L;s; IH
a,n,d;AH,N,D;s; 
wr,a,th;R,AE,TH;s; AE
c,a,n;K,AE,N;s; AE
m,a,n;M,AE,N;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
c,a,r,p,e,t;K,AA,R,P,IH,T;s; AA,IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,n;IH,N;s; IH
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
d,i,v,o,r,c,e,d;D,IH,V,AO,R,S,IH,D;s; IH,AO,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
h,o,b;HH,AA,B;s; AA
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; IH
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,o,m,p,e,t,e,n,t;K,AA,M,P,AH,T,IH,N,T;s; AA,IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
o,n;AA,N;s; AA
o,r;AO,R;s; AO
s,t,r,i,p;S,T,R,IH,P;s; IH
y,ou,r;Y,AO,R;s; AO
s,t,a,r,k;S,T,AA,R,K;s; AA
n,a,k,e,d;N,EY,K,AH,D;s; EY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,r;AO,R;s; AO
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
a;AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
p,a,ss;P,AE,S;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
sc,a,bb,a,r,d;S,K,AE,B,ER,D;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
f,ee,t;F,IY,T;s; IY
th,e;DH,AH;s; 
s,t,e,p;S,T,EH,P;s; 
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ou,l,s;S,OW,L,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
i;AY;s; AY
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
n,o;N,OW;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
',s;EH,S;s; 
oa,th;OW,TH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
