w,re;W,ER;s; 
o,n;AA,N;s; AA
b,a,c,o,n,s;B,EH,K,ə,N,Z;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
t,oo;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
i;AY;s; AY
l,ea,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; UH
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,a,ck;S,AE,K;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
r,o,g,ue,r,y;r,OW,G,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
m,a,n;M,AE,N;s; AE
y,e,t;Y,EH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a;AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
g,o;G,OW;s; 
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i,f;IH,F;s; IH
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
g,oo,d;G,UH,D;s; UH
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a;AH;s; 
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
f,a,t;F,AE,T;s; AE
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
a;AH;s; 
b,a,d;B,AE,D;s; AE
i;AY;s; AY
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
i;AY;s; AY
o,r;AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,ea,t;B,IY,T;s; IY
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
l,a,th;L,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
f,l,o,ck;F,L,AA,K;s; AA
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
a;AH;s; 
i;AY;s; AY
r,u,n;r,ɤ,N;s; 
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
s,ee,s;S,IY,Z;s; IY
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
a,m;AE,M;s; AE
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,r,u,n,k;D,R,AH,NG,K;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e;B,IY;s; IY
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
u,s;AH,S;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
p,oo,r;P,UH,R;s; UH
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
u,s;AH,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
b,y;B,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
f,ou,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,y;M,AY;s; AY
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a;AH;s; 
s,i,g,n,u,m;S,IH,G,N,UH,M;s; IH,UH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,ea,l,t;D,EH,L,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,f;IH,F;s; IH
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
t,r,u,th;T,R,UW,TH;s; UW
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
b,u,n,ch;B,ɤ,N,SH;s; 
o,f;AH,V;s; 
r,a,d,i,sh;R,AE,D,IH,SH;s; AE,IH
i,f;IH,F;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
p,oo,r;P,UH,R;s; UH
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; AE
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
n,o;N,OW;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
p,a,s,t;P,AW,S,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
p,ai,d;P,EY,D;s; EY
i,n;IH,N;s; IH
s,ui,t,s;SH,UW,T,S;s; UW
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
s,p,i,t;S,P,IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
w,a,r,d;W,AA,R,D;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
m,y;M,AY;s; AY
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
f,ou,r;F,AO,R;s; AO
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
f,ou,r;F,AO,R;s; AO
f,ou,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
m,ai,n,l,y;M,EY,N,L,IY;s; EY,IY
a,t;AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
m,e;M,IY;s; IY
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
b,u,t;B,AH,T;s; 
t,oo,k;T,UH,K;s; UH
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,a,r,g,e,t;T,AA,R,G,AH,T;s; AA
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
s,e,v,e,n;S,EH,V,AH,N;s; 
b,y;B,AY;s; AY
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
i;AY;s; AY
p,ai,d;P,EY,D;s; EY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
k,e,n,d,a,l;K,EH,N,D,AH,L;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
d,a,r,k;D,AA,R,K;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
wh,a,t;W,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
a,n;AE,N;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,n;AA,N;s; AA
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
i,f;IH,F;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,r,ie,d;D,R,AY,D;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o;OW;s; 
f,o,r;F,AO,R;s; AO
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
y,a,r,d;Y,AA,R,D;s; AA
y,ou;Y,UW;s; UW
sh,ea,th;SH,IY,TH;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,u,ck;T,AH,K;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,n;AA,N;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
l,a,d,s;L,AE,D,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,l,a,p;K,L,AE,P;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,s;L,AE,D,Z;s; AE
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
a;AH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
a,t;AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
t,a,l,o,n;T,AW,L,ǝ,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,ai,s,t;W,EY,S,T;s; EY
i;AY;s; AY
c,r,e,p,t;K,R,EH,P,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
i,t;IH,T;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
u,p;AH,P;s; 
a;AH;s; 
b,l,a,dd,e,r;B,L,AW,D,ə,R;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
a,b,r,oa,d;AH,B,R,AO,D;s; AO
w,a,s;W,AA,Z;s; AA
b,r,a,c,y;B,R,EY,S,IY;s; EY,IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,a,d;M,AE,D;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,r,o,ss;K,R,AO,S;s; AO
o,f;AH,V;s; 
a;AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; IH,AO
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
th,a,t;DH,AE,T;s; AE
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
r,u,n;r,ɤ,N;s; 
y,ou;Y,UW;s; UW
c,u,ck,oo;K,AH,K,UW;s; UW
b,u,t;B,AH,T;s; 
a,f,oo,t;AH,F,UH,T;s; UH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,u,ge;B,AH,JH;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
i,s;IH,Z;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,u,y;B,ə,IH;s; IH
l,a,n,d;L,AE,N,D;s; AE
a,s;AE,Z;s; AE
ch,ea,p;CH,IY,P;s; IY
