w,e;W,IY;s; IY
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
j,u,s,t,i,c,e,s;JH,AH,S,T,AH,S,AH,Z;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
p,oo,r;P,UH,R;s; UH
m,e,n;M,EH,N;s; 
th,e,m;DH,EH,M;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
r,ea,d;r,e,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
o,n;AA,N;s; AA
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
c,l,oa,k;K,L,OW,K;s; 
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
d,ou,b,l,e,t,s;D,ɤ,B,L,IH,T,S;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
l,a,t,i,n;L,AE,T,AH,N;s; AE
t,u,t;T,ɤ,T;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
r,e,d;R,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
n,o,d,s;N,AA,D,Z;s; AA
a,t;AE,T;s; AE
u,s;AH,S;s; 
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,ea,d,ie,r;S,T,EH,D,IY,ER;s; IY
o,n;AA,N;s; AA
a;AH;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,n;AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
b,r,ea,k;B,R,EY,K;s; EY
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
j,a,m,e,s;D,ZH,EH,M,S;s; 
c,r,o,m,e,r;K,r,OW,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
p,ee,r;P,IY,R;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,ea,r;W,EH,R;s; 
a;AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,ai,d;M,EY,D;s; EY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,t;IH,T;s; IH
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
f,r,ee;F,R,IY;s; IY
a,s;AE,Z;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
w,i,sh;W,IH,SH;s; IH
o,r;AO,R;s; AO
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
k,i,ss;K,IH,S;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
p,a,r,t;P,AA,R,T;s; AA
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,s,t;L,EH,S,T;s; 
c,o,n,s,u,l,t;K,ǝ,N,S,ɤ,L,T;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
d,e,f,e,r;D,IH,F,ɐ,R;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
m,a,c,e,s;M,EH,S,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
th,e,m;DH,EH,M;s; 
k,i,ss;K,IH,S;s; IH
u,p;AH,P;s; 
f,i,sh;F,IH,SH;s; IH
s,t,r,ee,t;S,T,R,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
s,ai,n,t;S,EY,N,T;s; EY
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
k,i,ll;K,IH,L;s; IH
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,m;DH,EH,M;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
r,e,t,r,ea,t;r,IH,T,r,EH,T;s; IH
o,r;AO,R;s; AO
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e,m;DH,EH,M;s; 
k,i,ll;K,IH,L;s; IH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
p,ea,s,a,n,t,s;P,EH,Z,AH,N,T,S;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; AA
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
ou,t;AW,T;s; 
a,r,m,s;AA,R,M,Z;s; AA
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
d,a,s,t,a,r,d,s;D,AW,S,T,ǝ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
s,l,a,v,e,r,y;S,L,EH,V,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
y,ou,r;Y,AO,R;s; AO
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,a,c,e,s;F,EH,S,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
sh,i,f,t;SH,IH,F,T;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o;F,R,OW;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o,n;AA,N;s; AA
a,m,b,i,t,io,n,s;AE,M,B,IH,SH,AH,N,Z;s; AE,IH
o,n;AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
h,i,d;HH,IH,D;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
w,oo,d,s;W,UH,D,Z;s; UH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
p,ee,p;P,IY,P;s; IY
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,s;IH,Z;s; IH
l,ai,d;L,EH,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
s,o;S,OW;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a;AH;s; 
b,r,i,ck;B,R,IH,K;s; IH
w,a,ll;W,AO,L;s; AO
i;AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
ea,t;IY,T;s; IY
g,r,a,ss;G,R,AE,S;s; AE
o,r;AO,R;s; AO
p,i,ck;P,IH,K;s; IH
a;AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
t,o;T,UW;s; UW
c,oo,l;K,UW,L;s; UW
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
th,i,s;DH,IH,S;s; IH
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
c,l,e,f,t;K,L,EH,F,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
b,i,ll;B,IH,L;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
a;AH;s; 
p,o,t;P,AA,T;s; AA
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
ea,t;IY,T;s; IY
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,i,n;P,IH,N;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
b,ea,r,d;B,EH,R,D;s; 
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
ea,t;IY,T;s; IY
n,o;N,OW;s; 
m,ea,t;M,IY,T;s; IY
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
d,ea,d;D,EH,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
d,oo,r,n,ai,l;D,AO,R,N,EY,L;s; AO,EY
i;AY;s; AY
g,o,d;G,AA,D;s; AA
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
ea,t;IY,T;s; IY
g,r,a,ss;G,R,AE,S;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,t,ee,l;S,T,IY,L;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,r;AO,R;s; AO
c,u,t;K,ɤ,T;s; 
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
th,e;DH,AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,ee,f;B,IY,F;s; IY
th,ou;DH,AW;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
sh,ea,th;SH,IY,TH;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
g,o,d;G,AA,D;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,o;T,UW;s; UW
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; AE
s,l,ai,n;S,L,EH,N;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
t,e,n;T,EH,N;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,e,n;T,EH,N;s; 
m,ea,l,s;M,IY,L,Z;s; IY
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
k,e,n,t;K,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
b,e,s,t;B,EH,S,T;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
e,x,h,o,r,t;IH,G,Z,AO,R,T;s; IH,AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,m;AE,M;s; AE
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
