and,'AH N D',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
amity,'AE M IH T IY',s,'AE IH IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
amity,'AE M IH T IY',s,'AE IH IY'
with,'W IH DH',s,'IH'
nuptial,'N AH P CH AH L',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
grant,'G r AO N T',s,'AO'
that,'DH AE T',s,'AE'
virtuous,'V ER CH UW AH S',s,'UW'
lady,'L EY D IY',s,'EY IY'
bona,'B OW N ə',s,''
fair,'F EH R',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
madam,'M AE D AH M',s,'AE'
in,'IH N',s,'IH'
our,'OW R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
commanded,'K ǝ M AW N D IH D',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
humbly,'HH AH M B L IY',s,'IY'
to,'T UW',s,'UW'
kiss,'K IH S',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
the,'DH AH',s,''
passion,'P AE SH AH N',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
ears,'IY R Z',s,'IY'
hath,'HH AE TH',s,'AE'
placed,'P L EH S IH D',s,'IH'
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
did,'D IH D',s,'IH'
usurp,'Y UW S ER P',s,'UW'
and,'AH N D',s,''
thou,'DH AW',s,''
no,'N OW',s,''
art,'AA R T',s,'AA'
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
smooth,'S M UW DH',s,'UW'
you,'Y UW',s,'UW'
told,'T OW L D',s,''
not,'N AA T',s,'AA'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fifth,'F IH F T',s,'IH'
had,'HH AE D',s,'AE'
gotten,'G AA T AH N',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
peers,'P IY R Z',s,'IY'
of,'AH V',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
rest,'R EH S T',s,''
you,'Y UW',s,'UW'
tell,'T EH L',s,''
a,'AH',s,''
pedigree,'P EH D AH G R IY',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
years,'Y IH R Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
worth,'W AO R TH',s,'AO'
can,'K AE N',s,'AE'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
pedigree,'P EH D AH G R IY',s,'IY'
for,'F AO R',s,'AO'
henry,'HH EH N R IY',s,'IY'
and,'AH N D',s,''
call,'K AO L',s,'AO'
edward,'e D W ǝ R D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
thereon,'DH EH R ɒ N',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
credit,'K R EH D AH T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
henry,'HH EH N R IY',s,'IY'
was,'W AA Z',s,'AA'
unfortunte,'ɤ N F AO R T N ǝ T',s,'AO'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
monarch,'M AA N AA R K',s,'AA AA'
himself,'HH IH M S EH L F',s,'IH'
myself,'M AY S EH L F',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
swear,'S W EH R',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
plant,'P L AW N T',s,''
whereof,'ʍ EH R ɒ V',s,''
the,'DH AH',s,''
root,'R UW T',s,'UW'
was,'W AA Z',s,'AA'
fixed,'F IH K S T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
fruit,'F R UW T',s,'UW'
with,'W IH DH',s,'IH'
sun,'S AH N',s,''
from,'F R AH M',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
from,'F R AH M',s,''
disdain,'D IH S D EH N',s,'IH'
unless,'ɤ N L e S',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
bona,'B OW N ə',s,''
his,'HH IH Z',s,'IH'
pain,'P EH N',s,''
henry,'HH EH N R IY',s,'IY'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
our,'OW R',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
maintain,'M EY N T EY N',s,'EY EY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
better,'B e T ə R',s,''
you,'Y UW',s,'UW'
troubled,'T r ɤ B ǝ L D',s,''
him,'HH IH M',s,'IH'
than,'DH AE N',s,'AE'
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
of,'AH V',s,''
bliss,'B L IH S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
clear,'K L IY R',s,'IY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
misdeed,'M IH S D IY D',s,'IH IY'
of,'AH V',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
but,'B AH T',s,''
most,'M OW S T',s,''
himself,'HH IH M S EH L F',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
let,'L EH T',s,''
pass,'P AE S',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
regal,'r IY G AA L',s,'IY AA'
crown,'K r ǝ UH N',s,'UH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
put,'P UH T',s,'UH'
henry,'HH EH N R IY',s,'IY'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
at,'AE T',s,'AE'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
desert,'D e Z ǝ R T',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
repair,'r IH P EH R',s,'IH'
my,'M AY',s,'AY'
lost,'L AO S T',s,'AO'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
return,'r IH T ɐ R N',s,'IH'
to,'T UW',s,'UW'
henry,'HH EH N R IY',s,'IY'
my,'M AY',s,'AY'
let,'L EH T',s,''
grudges,'G r ɤ D ZH IH Z',s,'IH'
pass,'P AE S',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
bona,'B OW N ə',s,''
and,'AH N D',s,''
replant,'R IY P L AE N T',s,'IY AE'
henry,'HH EH N R IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
with,'W IH DH',s,'IH'
few,'F Y UW',s,'UW'
bands,'B AE N D Z',s,'AE'
of,'AH V',s,''
to,'T UW',s,'UW'
land,'L AE N D',s,'AE'
them,'DH EH M',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
coast,'K OW S T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
tyrant,'T AY R AH N T',s,'AY'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
seat,'S IY T',s,'IY'
by,'B AY',s,'AY'
war,'W AO R',s,'AO'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
very,'V EH R IY',s,'IY'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
wanton,'W AA N T ǝ N',s,'AA'
lust,'L AH S T',s,''
than,'DH AE N',s,'AE'
or,'AO R',s,'AO'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
strength,'S T R EH NG K TH',s,''
and,'AH N D',s,''
safety,'S EH F T ǝ IH',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
country,'K AH N T R IY',s,'IY'
and,'AH N D',s,''
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
bona,'B OW N ə',s,''
joins,'JH OY N Z',s,''
with,'W IH DH',s,'IH'
yours,'Y UH R Z',s,'UH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
uncrown,'ɤ N K r ǝ UH N',s,'UH'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
reward,'r IH W AA R D',s,'IH AA'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
constant,'K AA N S T AH N T',s,'AA'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
agree,'ǝ ɡ r IY',s,'IY'
join,'JH OY N',s,''
eldest,'EH L D AH S T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
holy,'HH OW L IY',s,'IY'
wedlock,'W EH D L AA K',s,'AA'
bands,'B AE N D Z',s,'AE'
i,'AY',s,'AY'
from,'F R AH M',s,''
edward,'e D W ǝ R D',s,''
as,'AE Z',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
return,'r IH T ɐ R N',s,'IH'
his,'HH IH Z',s,'IH'
sworn,'S W AO R N',s,'AO'
and,'AH N D',s,''
mortal,'M AO R T AA L',s,'AO AA'
foe,'F OW',s,''
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
was,'W AA Z',s,'AA'
the,'DH AH',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
but,'B AH T',s,''
dreadful,'D R EH D F AH L',s,''
war,'W AO R',s,'AO'
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
demand,'D IH M AW N D',s,'IH'
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
but,'B AH T',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
turn,'T ɐ R N',s,''
his,'HH IH Z',s,'IH'
jest,'JH EH S T',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
chief,'CH IY F',s,'IY'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
be,'B IY',s,'IY'
chief,'CH IY F',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
again,'ǝ ɡ EH N',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
seek,'S IY K',s,'IY'
on,'AA N',s,'AA'
mockery,'M ɒ K r ǝ IH',s,'IH'
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
all,'AA L',s,'AA'
goes,'G OW Z',s,''
well,'W EH L',s,''
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
by,'B AY',s,'AY'
swarm,'S W AA R M',s,'AA'
to,'T UW',s,'UW'
us,'AH S',s,''
but,'B AH T',s,''
see,'S IY',s,'IY'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
suddenly,'S AH D AH N L IY',s,'IY'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
friends,'F R EH N D Z',s,''
then,'DH EH N',s,''
unto,'AH N T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
rest,'R EH S T',s,''
mistrustful,'M IH S T R AH S T F AH L',s,'IH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
hath,'HH AE TH',s,'AE'
an,'AE N',s,'AE'
open,'OW P ǝ N',s,''
in,'IH N',s,'IH'
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
but,'B AH T',s,''
a,'AH',s,''
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
but,'B AH T',s,''
sweet,'S W IY T',s,'IY'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
rests,'R EH S T S',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
being,'B IY IH NG',s,'IY IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
but,'B AH T',s,''
attended,'AH T EH N D AH D',s,''
by,'B AY',s,'AY'
a,'AH',s,''
guard,'G AA R D',s,'AA'
we,'W IY',s,'IY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
our,'OW R',s,''
pleasre,'P L EH ZH ER',s,''
our,'OW R',s,''
the,'DH AH',s,''
adventre,'ǝ V e N T ǝ R',s,''
very,'V EH R IY',s,'IY'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
stout,'S T AW T',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
manhood,'M AE N HH UH D',s,'AE UH'
to,'T UW',s,'UW'
tents,'T EH N T S',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
fatal,'F EY T AH L',s,'EY'
steeds,'S T IY D Z',s,'IY'
so,'S OW',s,''
we,'W IY',s,'IY'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
black,'B L AE K',s,'AE'
at,'AE T',s,'AE'
unawares,'ˌ ɤ N ǝ W EH R Z',s,''
beat,'B IY T',s,'IY'
down,'D ǝ UH N',s,'UH'
guard,'G AA R D',s,'AA'
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
intend,'IH N T EH N D',s,'IH'
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
henry,'HH EH N R IY',s,'IY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
leader,'L IY D ǝ R',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
in,'IH N',s,'IH'
silent,'S AY L AH N T',s,'AY'
sort,'S AO R T',s,'AO'
for,'F AO R',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
saint,'S EY N T',s,'EY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
stand,'S T AE N D',s,'AE'
his,'HH IH Z',s,'IH'
guard,'G AA R D',s,'AA'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
or,'AO R',s,'AO'
never,'N e V ǝ R',s,''
but,'B AH T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
edward,'e D W ǝ R D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
ours,'OW R Z',s,''
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
go,'G OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
then,'DH EH N',s,''
i,'AY',s,'AY'
degraded,'D IH G R EY D AH D',s,'IH EY'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
alas,'AH L AE S',s,'AE'
you,'Y UW',s,'UW'
govern,'G ɤ V ǝ R N',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
contented,'K AH N T EH N T AH D',s,''
with,'W IH DH',s,'IH'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
study,'S T AH D IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
shhroud,'SH r ǝ UH D',s,'UH'
from,'F R AH M',s,''
enemies,'EH N AH M IY Z',s,'IY'
then,'DH EH N',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
edward,'e D W ǝ R D',s,''
but,'B AH T',s,''
henry,'HH EH N R IY',s,'IY'
shall,'SH AE L',s,'AE'
wear,'W EH R',s,''
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
thou,'DH AW',s,''
but,'B AH T',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
edward,'e D W ǝ R D',s,''
be,'B IY',s,'IY'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
tell,'T EH L',s,''
what,'W AH T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
bona,'B OW N ə',s,''
send,'S EH N D',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
free,'F R IY',s,'IY'
henry,'HH EH N R IY',s,'IY'
from,'F R AH M',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
seated,'S IY T AH D',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
regal,'r IY G AA L',s,'IY AA'
thhrne,'TH r OW N',s,''
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
still,'S T IH L',s,'IH'
been,'B IH N',s,'IH'
for,'F AO R',s,'AO'
virtuous,'V ER CH UW AH S',s,'UW'
and,'AH N D',s,''
seem,'S IY M',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
virtuous,'V ER CH UW AH S',s,'UW'
by,'B AY',s,'AY'
and,'AH N D',s,''
avoiding,'ǝ V ǝ IH D IH N',s,'IH IH'
for,'F AO R',s,'AO'
few,'F Y UW',s,'UW'
men,'M EH N',s,''
rightly,'r ǝ IH T L ǝ IH',s,'IH IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
only,'OW N L IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
loath,'L OW TH',s,''
yet,'Y EH T',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
suppply,'S ǝ P L ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
then,'DH EH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
needful,'N IY D F AH L',s,'IY'
that,'DH AE T',s,'AE'
edward,'e D W ǝ R D',s,''
be,'B IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
lands,'L AE N D Z',s,'AE'
and,'AH N D',s,''
goods,'G UH D Z',s,'UH'
be,'B IY',s,'IY'
therein,'DH EH R IH N',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
want,'W AA N T',s,'AA'
his,'HH IH Z',s,'IH'
part,'P AA R T',s,'AA'
what,'W AH T',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
too,'T UW',s,'UW'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
let,'L EH T',s,''
us,'AH S',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
a,'AH',s,''
save,'S AO V',s,'AO'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
what,'W AH T',s,''
lords,'L AO R D Z',s,'AO'
edward,'e D W ǝ R D',s,''
from,'F R AH M',s,''
with,'W IH DH',s,'IH'
hasty,'HH EY S T IY',s,'EY IY'
and,'AH N D',s,''
blunt,'B L ɤ N T',s,''
hath,'HH AE TH',s,'AE'
passed,'P AW S IH D',s,'IH'
in,'IH N',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
troops,'T R UW P S',s,'UW'
doth,'D AO TH',s,'AO'
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
and,'AH N D',s,''
gidddy,'G IH D ǝ IH',s,'IH IH'
flock,'F L AA K',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
true-hearted,'T r UW - ˌ ɐ R T IH D',s,'UW IH'
friends,'F R EH N D Z',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
yet,'Y EH T',s,''
bold,'B OW L D',s,''
in,'IH N',s,'IH'
war,'W AO R',s,'AO'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
muster,'M ɤ S T ǝ R',s,''
up,'AH P',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
son,'S AO ̃',s,'AO'
shalt,'SH AE L T',s,'AE'
stir,'S T ɐ R',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
kent,'K EH N T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
shalt,'SH AE L T',s,'AE'
men,'M EH N',s,''
well,'W EH L',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
wondrous,'W AH N D R AH S',s,''
well,'W EH L',s,''
in,'IH N',s,'IH'
shalt,'SH AE L T',s,'AE'
