d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,i,t,i,sh;B,R,IH,T,IH,SH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
