n,o,t;N,AA,T;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
h,i,s;HH,IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; 
th,e;DH,AH;s; 
m,a,r,i,n,e,r,s;M,AW,r,IH,N,ǝ,R,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
f,l,ee,t;F,L,IY,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
w,o,r,k;W,AO,R,K;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
b,e;B,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
m,o,s,t;M,OW,S,T;s; 
m,oo,d,y;M,UW,D,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
n,o;N,OW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
f,r,ee;F,R,IY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; 
d,ee,p;D,IY,P;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
sh,a,r,p;SH,AA,R,P;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
th,ou;DH,AW;s; 
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
b,o,r,n;B,AO,R,N;s; 
s,p,ea,k;S,P,IY,K;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o;OW;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
m,a,n,i,f,o,l,d;M,AE,N,AH,F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,o,r,c,e,r,ie,s;S,AO,R,S,r,ǝ,IH,Z;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ou;DH,AW;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
th,i,s;DH,IH,S;s; 
b,l,ue,-,e,y,e,d;B,L,UW,-,ˌ,ə,IH,D;s; 
h,a,g;HH,AE,G;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
l,e,f,t;L,EH,F,T;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
w,a,s;W,AA,Z;s; 
th,e,n;DH,EH,N;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
a,c,t;AE,K,T;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
r,e,f,u,s,i,n,g;R,AH,F,Y,UW,Z,IH,NG;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
r,i,f,t;R,IH,F,T;s; 
th,ou;DH,AW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
sh,e;SH,IY;s; 
d,ie,d;D,AY,D;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
v,e,n,t;V,EH,N,T;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; 
m,i,ll;M,IH,L;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
s,ve;EH,V;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
l,i,tt,e,r;L,IH,T,ǝ,R;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
d,u,ll;D,ɤ,L;s; 
i;AY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
o,f;AH,V;s; 
b,ea,r,s;B,EH,R,Z;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,n,d,o;AH,N,D,UW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,r,t;AA,R,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
oa,k;OW,K;s; 
a,n,d;AH,N,D;s; 
p,e,g;P,EH,G;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
a;AH;s; 
s,ea;S,IY;s; 
b,e;B,IY;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
d,ea,r;D,IY,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
o,n;AA,N;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,i,ss;M,IH,S;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
w,oo,d;W,UH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
th,a,t;DH,AE,T;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
h,o;HH,OW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
th,ou;DH,AW;s; 
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
g,o,t;G,AA,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
u,p,o,n;AH,P,AA,N;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
d,a,m;D,AE,M;s; 
f,o,r,th;F,AO,R,TH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
c,r,a,m,p,s;K,R,AE,M,P,S;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
p,e,n;P,EH,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
u,p;AH,P;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r,th;F,AO,R,TH;s; 
a,t;AE,T;s; 
v,a,s,t;V,AW,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,o,r,k;W,AO,R,K;s; 
a,ll;AA,L;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
th,i,ck;TH,IH,K;s; 
a,s;AE,Z;s; 
h,o,n,e,y,c,o,m,b;ɤ,N,ǝ,IH,-,ˌ,K,OW,M;s; 
ea,ch;IY,CH;s; 
p,i,n,ch;P,IH,N,CH;s; 
th,a,n;DH,AE,N;s; 
b,ee,s;B,IY,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
wh,o,m;HH,UW,M;s; 
n,o,t;N,AA,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
i;AY;s; 
u,s,e,d;Y,UW,Z,D;s; 
th,ee;DH,IY;s; 
f,i,l,th;F,IH,L,TH;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
c,e,ll;S,EH,L;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
d,o,s,t;D,AA,S,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
r,a,ck;R,AE,K;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
o,l,d;OW,L,D;s; 
c,r,a,m,p,s;K,R,AE,M,P,S;s; 
f,i,ll;F,IH,L;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
r,oa,r;r,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
sh,a,ll;SH,AE,L;s; 
a,t;AE,T;s; 
d,i,n;D,IH,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n,s;K,ɐ,R,T,ǝ,N,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
ea,t,s;IY,T,S;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
th,ou;DH,AW;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
o,n;AA,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
p,r,o,m,p,t,s;P,R,AA,M,P,T,S;s; 
i,t;IH,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
f,r,ee;F,R,IY;s; 
th,ee;DH,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; 
f,r,ee;F,R,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,o,f,t;S,AA,F,T;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
l,e,s,t;L,EH,S,T;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
f,ee,t;F,IY,T;s; 
s,ea;S,IY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
f,oo,d;F,UW,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
m,u,ss,e,l,s;M,AH,S,AH,L,Z;s; 
r,oo,t,s;R,UW,T,S;s; 
a,n,d;AH,N,D;s; 
h,u,s,k,s;HH,AH,S,K,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,e;DH,AH;s; 
a,c,o,r,n;EH,K,AO,R,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
f,oo,t;F,UH,T;s; 
m,y;M,AY;s; 
u,p;AH,P;s; 
wh,o;HH,UW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
g,ui,l,t;G,IH,L,T;s; 
f,r,o,m;F,R,AH,M;s; 
w,a,r,d;W,AA,R,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,i,s,a,r,m;D,IH,S,AA,R,M;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
s,t,i,ck;S,T,IH,K;s; 
a,n,d;AH,N,D;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
d,r,o,p;D,R,AA,P;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
i,m,p,o,s,t,o,r;IH,M,P,ɒ,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
s,ee,n;S,IY,N;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
t,o;T,UW;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
f,r,ee;F,R,IY;s; 
a,s;AE,Z;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
p,oo,r;P,UH,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
th,i,s;DH,IH,S;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
i,t;IH,T;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
r,ai,n;r,EH,N;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
s,o;S,OW;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,oo,k;B,UH,K;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
a,pp,e,r,t,ai,n,i,n,g;ˌ,AW,P,ǝ,R,T,EH,N,IH,N;s; 
l,o,r,d;L,AO,R,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,ai,d;S,EH,D;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
th,a,n;DH,AE,N;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,a,r,p,y;AA,R,P,ǝ,IH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
a;AH;s; 
i,t;IH,T;s; 
