m,e,t;M,EH,T;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; AA
th,i,s;DH,IH,S;s; IH
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,m,ea,r;S,M,IY,R;s; IY
th,e;DH,AH;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; UW
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,ea,r,s;F,IY,R,Z;s; IY
a;AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
b,l,ee,d;B,L,IY,D;s; IY
g,i,l,d;G,IH,L,D;s; IH
th,e;DH,AH;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; IY
th,ei,r;DH,EH,R;s; 
g,ui,l,t;G,IH,L,T;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
a;AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,t,r,y;EH,N,T,R,IY;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a;AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
c,l,ea,r,s;K,L,IY,R,Z;s; IY
u,s;AH,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
l,e,s,t;L,EH,S,T;s; 
c,a,ll;K,AO,L;s; AO
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
l,o,s,t;L,AO,S,T;s; AO
s,o;S,OW;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; UW
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
th,e;DH,AH;s; 
s,l,ee,p,e,r,s;S,L,IY,P,ǝ,R,Z;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,oe;W,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
m,e;M,IY;s; IY
h,o;HH,OW;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
g,a,p;G,AE,P;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
c,ou,r,t;K,AO,R,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,e,w;F,Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
s,p,e,n,t;S,P,EH,N,T;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
g,o,t;G,AA,T;s; AA
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
o,f;AH,V;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
y,ou,r;Y,AO,R;s; AO
u,s,i,n,g;Y,UW,Z,IH,NG;s; UW,IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
d,ie,d;D,AY,D;s; AY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,l,ee,k;S,L,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
r,u,gg,e,d;r,ɤ,G,IH,D;s; IH
l,oo,k,s;L,UH,K,S;s; UH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
g,ue,s,t,s;G,EH,S,T,S;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,p,ea,k,s;S,P,IY,K,S;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
i,s;IH,Z;s; IH
s,o,l,d;S,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,ea,t;M,IY,T;s; IY
i,s;IH,Z;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
s,i,t;S,IH,T;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
s,ea,t;S,IY,T;s; IY
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; IH
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
f,ee,d;F,IY,D;s; IY
a,n,d;AH,N,D;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
o;OW;s; 
s,t,u,ff;S,T,ɤ,F;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
i,m,p,o,s,t,o,r,s;IH,M,P,ɒ,S,T,ǝ,R,Z;s; IH
t,o;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
f,ea,r;F,IY,R;s; IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
a,t;AE,T;s; AE
a;AH;s; 
b,y;B,AY;s; AY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,a,c,e,s;F,EH,S,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; UW
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o;D,OW;s; 
l,a,ck;L,AE,K;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
p,ee,r,s;P,IY,R,Z;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
o,f;AH,V;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
n,o;N,OW;s; 
o,n,l,y;OW,N,L,IY;s; IY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,i,r,th;M,ɐ,R,TH;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
e,n,r,a,g,e,s;EH,N,R,EY,JH,AH,Z;s; EY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
g,oo,d;G,UH,D;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,oi,n,g;G,OW,IH,N;s; IH
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
a,t;AE,T;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,t;AE,T;s; AE
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
l,a,ck;L,AE,K;s; AE
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,l,ee,p;S,L,IY,P;s; IY
y,e,t;Y,EH,T;s; 
a;AH;s; 
s,p,o,t;S,P,AA,T;s; AA
ou,t;AW,T;s; 
s,p,o,t;S,P,AA,T;s; AA
ou,t;AW,T;s; 
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
c,a,n;K,AE,N;s; AE
c,a,ll;K,AO,L;s; AO
ou,r;OW,R;s; 
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
c,l,ea,n;K,L,IY,N;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,a,r;M,AA,R;s; AA
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,a,b,ia;ER,EY,B,IY,AH;s; EY,IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,w,ee,t,e,n;S,W,IY,T,AH,N;s; IY
th,i,s;DH,IH,S;s; IH
o;OW;s; 
o;OW;s; 
o;OW;s; 
w,a,sh;W,AA,SH;s; AA
y,ou,r;Y,AO,R;s; AO
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; AE
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,t;AW,T;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
