within,'W IH DH IH N', s, IH IH
yes,'Y IH S', s, IH
being,'B IY IH NG', s, IY IH
kept,'K EH P T', s, 
and,'AH N D', s, 
put,'P UH T', s, UH
to,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
well,'W EH L', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
to,'T UW', s, UW
do,'D OW', s, 
that,'DH AE T', s, AE
well,'W EH L', s, 
a,'AH', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
he,'HH IY', s, IY
must,'M AH S T', s, 
obseve,'AH B Z ER V', s, 
their,'DH EH R', s, 
mood,'M UW D', s, UW
on,'AA N', s, AA
whom,'HH UW M', s, UW
he,'HH IY', s, IY
jests,'JH EH S T S', s, 
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
check,'CH EH K', s, 
at,'AE T', s, AE
every,'e V r ǝ IH', s, IH
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
as,'AE Z', s, AE
full,'F UH L', s, UH
of,'AH V', s, 
as,'AE Z', s, AE
a,'AH', s, 
art,'AA R T', s, AA
for,'F AO R', s, AO
follly,'F ɒ L ǝ IH', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
fit,'F IH T', s, IH
but,'B AH T', s, 
men,'M EH N', s, 
taint,'T EH N T', s, 
their,'DH EH R', s, 
wit,'W IH T', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
i,'AY', s, AY
mean,'M IY N', s, IY
she,'SH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
list,'L IH S T', s, IH
of,'AH V', s, 
my,'M AY', s, AY
voyge,'V OY AH JH', s, 
my,'M AY', s, AY
legs,'L EH G Z', s, 
do,'D OW', s, 
better,'B e T ə R', s, 
me,'M IY', s, IY
than,'DH AE N', s, AE
i,'AY', s, AY
what,'W AH T', s, 
you,'Y UW', s, UW
mean,'M IY N', s, IY
by,'B AY', s, AY
me,'M IY', s, IY
my,'M AY', s, AY
legs,'L EH G Z', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
gait,'G EH T', s, 
and,'AH N D', s, 
we,'W IY', s, IY
prevented,'P R IH V EH N T IH D', s, IH IH
most,'M OW S T', s, 
lady,'L EY D IY', s, EY IY
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
rain,'r EH N', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
my,'M AY', s, AY
matter,'M AW T ǝ R', s, 
hath,'HH AE TH', s, AE
no,'N OW', s, 
lady,'L EY D IY', s, EY IY
but,'B AH T', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
most,'M OW S T', s, 
pregnant,'P R EH G N AH N T', s, 
and,'AH N D', s, 
vouchhsafed,'V ǝ UH T SH S EH F T', s, UH
ear,'IY R', s, IY
my,'M AY', s, AY
duty,'D UW T IY', s, UW IY
madam,'M AE D AH M', s, AE
and,'AH N D', s, 
most,'M OW S T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
fair,'F EH R', s, 
princess,'P R IH N S EH S', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
his,'HH IH Z', s, IH
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
yours,'Y UH R Z', s, UH
your,'Y AO R', s, AO
servant,'S ɐ R V ǝ N T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
servant,'S ɐ R V ǝ N T', s, 
madam,'M AE D AH M', s, AE
madam,'M AE D AH M', s, AE
i,'AY', s, AY
to,'T UW', s, UW
whet,'ʍ e T', s, 
your,'Y AO R', s, AO
on,'AA N', s, AA
his,'HH IH Z', s, IH
dear,'D IY R', s, IY
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
you,'Y UW', s, UW
no,'N OW', s, 
not,'N AA T', s, AA
a,'AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
vulgar,'V ɤ L G ǝ R', s, 
proof,'P R UW F', s, UW
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
oft,'AO F T', s, AO
we,'W IY', s, IY
enemies,'EH N AH M IY Z', s, IY
then,'DH EH N', s, 
ho,'HH OW', s, 
and,'AH N D', s, 
good,'G UH D', s, UH
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
attend,'AH T EH N D', s, 
your,'Y AO R', s, AO
madam,'M AE D AH M', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
by,'B AY', s, AY
me,'M IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
what,'W AH T', s, 
you,'Y UW', s, UW
then,'DH EH N', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
what,'W AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
better,'B e T ə R', s, 
madam,'M AE D AH M', s, AE
than,'DH AE N', s, AE
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
wish,'W IH SH', s, IH
it,'IH T', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
fool,'F UH L', s, UH
by,'B AY', s, AY
i,'AY', s, AY
swear,'S W EH R', s, 
and,'AH N D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
youth,'Y UW TH', s, UW
i,'AY', s, AY
heart,'HH AA R T', s, AA
bosom,'B UH Z AH M', s, UH
and,'AH N D', s, 
truth,'T R UW TH', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
no,'N OW', s, 
woman,'W UH M AH N', s, UH
nor,'N AO R', s, AO
never,'N e V ǝ R', s, 
shall,'SH AE L', s, AE
mistress,'M IH S T R AH S', s, IH
be,'B IY', s, IY
of,'AH V', s, 
it,'IH T', s, IH
sve,'EH V', s, 
i,'AY', s, AY
and,'AH N D', s, 
so,'S OW', s, 
adieu,'AH D UW', s, UW
good,'G UH D', s, UH
madam,'M AE D AH M', s, AE
nevermre,'N EH V ER M AO R', s, AO
will,'W IH L', s, IH
i,'AY', s, AY
my,'M AY', s, AY
tears,'T EH R Z', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
your,'Y AO R', s, AO
passion,'P AE SH AH N', s, AE
bears,'B EH R Z', s, 
goes,'G OW Z', s, 
on,'AA N', s, AA
my,'M AY', s, AY
but,'B AH T', s, 
this,'DH IH S', s, IH
your,'Y AO R', s, AO
true,'T R UW', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
acquit,'AH K W IH T', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
man,'M AE N', s, AE
hath,'HH AE TH', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
very,'V EH R IY', s, IY
free,'F R IY', s, IY
and,'AH N D', s, 
clear,'K L IY R', s, IY
from,'F R AH M', s, 
of,'AH V', s, 
to,'T UW', s, UW
man,'M AE N', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
what,'W AH T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
return,'r IH T ɐ R N', s, IH
again,'ǝ ɡ EH N', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
and,'AH N D', s, 
conduct,'K ɒ N D ǝ K T', s, 
of,'AH V', s, 
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
i,'AY', s, AY
of,'AH V', s, 
of,'AH V', s, 
men,'M EH N', s, 
that,'DH AE T', s, AE
put,'P UH T', s, UH
on,'AA N', s, AA
to,'T UW', s, UW
their,'DH EH R', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
uncivil,'ɤ N S IH V IH L', s, IH IH
as,'AE Z', s, AE
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
of,'AH V', s, 
the,'DH AH', s, 
what,'W AH T', s, 
my,'M AY', s, AY
to,'T UW', s, UW
him,'HH IH M', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
of,'AH V', s, 
my,'M AY', s, AY
of,'AH V', s, 
my,'M AY', s, AY
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
matter,'M AW T ǝ R', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
what,'W AH T', s, 
of,'AH V', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
he,'HH IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
had,'HH AE D', s, AE
go,'G OW', s, 
with,'W IH DH', s, IH
priest,'P R IY S T', s, IY
than,'DH AE N', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
who,'HH UW', s, UW
so,'S OW', s, 
of,'AH V', s, 
my,'M AY', s, AY
god,'G AA D', s, AA
defend,'D IH F EH N D', s, IH
me,'M IY', s, IY
a,'AH', s, 
me,'M IY', s, IY
tell,'T EH L', s, 
them,'DH EH M', s, 
i,'AY', s, AY
lack,'L AE K', s, AE
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
against,'AH G EH N S T', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
put,'P UH T', s, UH
your,'Y AO R', s, AO
up,'AH P', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
what,'W AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
fair,'F EH R', s, 
kindness,'K AY N D N AH S', s, AY
you,'Y UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
part,'P AA R T', s, AA
being,'B IY IH NG', s, IY IH
by,'B AY', s, AY
your,'Y AO R', s, AO
present,'P r IH Z e N T', s, IH
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
lean,'L IY N', s, IY
and,'AH N D', s, 
lend,'L EH N D', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
my,'M AY', s, AY
present,'P r IH Z e N T', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
of,'AH V', s, 
nor,'N AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
by,'B AY', s, AY
or,'AO R', s, AO
featre,'F IY CH ER', s, IY
i,'AY', s, AY
in,'IH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
than,'DH AE N', s, AE
lying,'L ǝ IH IH N', s, IH IH
vainness,'V EH N ǝ S', s, 
or,'AO R', s, AO
taint,'T EH N T', s, 
of,'AH V', s, 
our,'OW R', s, 
frail,'F r EH L', s, 
blood,'B L AH D', s, 
methinks,'M IH TH IH NG K S', s, IH IH
his,'HH IH Z', s, IH
do,'D OW', s, 
from,'F R AH M', s, 
passion,'P AE SH AH N', s, AE
that,'DH AE T', s, AE
he,'HH IY', s, IY
himself,'HH IH M S EH L F', s, IH
so,'S OW', s, 
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
true,'T R UW', s, UW
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
o,'OW', s, 
true,'T R UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
dear,'D IY R', s, IY
be,'B IY', s, IY
for,'F AO R', s, AO
you,'Y UW', s, UW
he,'HH IY', s, IY
i,'AY', s, AY
my,'M AY', s, AY
yet,'Y EH T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
glass,'G L AW S', s, 
even,'IY V IH N', s, IY IH
and,'AH N D', s, 
so,'S OW', s, 
in,'IH N', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
he,'HH IY', s, IY
went,'W EH N T', s, 
still,'S T IH L', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
fashion,'F AE SH AH N', s, AE
for,'F AO R', s, AO
him,'HH IH M', s, IH
i,'AY', s, AY
o,'OW', s, 
if,'IH F', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
salt,'S AO L T', s, AO
fresh,'F R EH SH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
did,'D IH D', s, IH
me,'M IY', s, IY
he,'HH IY', s, IY
did,'D IH D', s, IH
me,'M IY', s, IY
kindness,'K AY N D N AH S', s, AY
on,'AA N', s, AA
my,'M AY', s, AY
but,'B AH T', s, 
in,'IH N', s, IH
conclusion,'K AH N K L UW ZH AH N', s, UW
put,'P UH T', s, UH
speech,'S P IY CH', s, IY
upon,'AH P AA N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
but,'B AH T', s, 
can,'K AE N', s, AE
this,'DH IH S', s, IH
be,'B IY', s, IY
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
speak,'S P IY K', s, IY
my,'M AY', s, AY
duty,'D UW T IY', s, UW IY
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
most,'M OW S T', s, 
apt,'AE P T', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
rest,'R EH S T', s, 
a,'AH', s, 
after,'AW F T ǝ R', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
than,'DH AE N', s, AE
i,'AY', s, AY
than,'DH AE N', s, AE
my,'M AY', s, AY
by,'B AY', s, AY
all,'AA L', s, AA
mores,'M AO R EY Z', s, AO EY
than,'DH AE N', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
witnesses,'W IH T N AH S AH Z', s, IH
punish,'P ɤ N IH SH', s, IH
my,'M AY', s, AY
for,'F AO R', s, AO
of,'AH V', s, 
my,'M AY', s, AY
who,'HH UW', s, UW
does,'D AH Z', s, 
you,'Y UW', s, UW
who,'HH UW', s, UW
does,'D AH Z', s, 
do,'D OW', s, 
you,'Y UW', s, UW
no,'N OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
not,'N AA T', s, AA
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
do,'D OW', s, 
protest,'P R OW T EH S T', s, 
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
your,'Y AO R', s, AO
upon,'AH P AA N', s, AA
me,'M IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
fair,'F EH R', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
of,'AH V', s, 
was,'W AA Z', s, AA
my,'M AY', s, AY
a,'AH', s, 
was,'W AA Z', s, AA
my,'M AY', s, AY
too,'T UW', s, UW
so,'S OW', s, 
went,'W EH N T', s, 
he,'HH IY', s, IY
suited,'S UW T AH D', s, UW
to,'T UW', s, UW
his,'HH IH Z', s, IH
watery,'W AA T r ǝ IH', s, AA IH
if,'IH F', s, IH
spirits,'S P IH R AH T S', s, IH
can,'K AE N', s, AE
both,'B OW TH', s, 
form,'F AO R M', s, AO
and,'AH N D', s, 
suit,'SH UW T', s, UW
you,'Y UW', s, UW
to,'T UW', s, UW
us,'AH S', s, 
my,'M AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
brow,'B r ə UH', s, UH
and,'AH N D', s, 
died,'D AY D', s, AY
that,'DH AE T', s, AE
when,'ʍ e N', s, 
from,'F R AH M', s, 
had,'HH AE D', s, AE
thirteen,'TH ɐ R T IY N', s, IY
years,'Y IH R Z', s, IH
if,'IH F', s, IH
lets,'L EH T S', s, 
to,'T UW', s, UW
us,'AH S', s, 
both,'B OW TH', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
till,'T IH L', s, IH
each,'IY CH', s, IY
of,'AH V', s, 
do,'D OW', s, 
cohre,'K OW IY R', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
captain,'K AE P T AH N', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
maiden,'M EY D AH N', s, EY
weeds,'W IY D Z', s, IY
by,'B AY', s, AY
i,'AY', s, AY
was,'W AA Z', s, AA
preserved,'P r IH Z ɐ R V IH D', s, IH IH
to,'T UW', s, UW
seve,'S ER V', s, 
this,'DH IH S', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
occurrece,'AH K ER AH N S', s, 
of,'AH V', s, 
my,'M AY', s, AY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
between,'B IH T W IY N', s, IH IY
this,'DH IH S', s, IH
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
this,'DH IH S', s, IH
lord,'L AO R D', s, AO
and,'AH N D', s, 
all,'AA L', s, AA
will,'W IH L', s, IH
i,'AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
keep,'K IY P', s, IY
as,'AE Z', s, AE
true,'T R UW', s, UW
in,'IH N', s, IH
soul,'S OW L', s, 
as,'AE Z', s, AE
doth,'D AO TH', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
that,'DH AE T', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
captain,'K AE P T AH N', s, AE
that,'DH AE T', s, AE
did,'D IH D', s, IH
me,'M IY', s, IY
on,'AA N', s, AA
hath,'HH AE TH', s, AE
my,'M AY', s, AY
garments,'G AA R M AH N T S', s, AA
he,'HH IY', s, IY
upon,'AH P AA N', s, AA
action,'AE K SH AH N', s, AE
is,'IH Z', s, IH
in,'IH N', s, IH
at,'AE T', s, AE
suit,'SH UW T', s, UW
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
and,'AH N D', s, 
follower,'F ɒ L ǝ W ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
