sad,'S AE D', s, AE
work,'W AO R K', s, AO
in,'IH N', s, IH
will,'W IH L', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
enemies,'EH N AH M IY Z', s, IY
you,'Y UW', s, UW
foes,'F OW Z', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
out,'AW T', s, 
that,'DH AE T', s, AE
between,'B IH T W IY N', s, IH IY
you,'Y UW', s, UW
by,'B AY', s, AY
your,'Y AO R', s, AO
anger,'AW NG ɡ ǝ R', s, 
for,'F AO R', s, AO
an,'AE N', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
holy,'HH OW L IY', s, IY
altars,'AA L T ǝ R Z', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
gods,'G AA D Z', s, AA
down,'D ǝ UH N', s, UH
your,'Y AO R', s, AO
stubborn,'S T ɤ B ǝ R N', s, 
bodies,'B AA D IY Z', s, AA IY
your,'Y AO R', s, AO
is,'IH Z', s, IH
than,'DH AE N', s, AE
mortal,'M AO R T AA L', s, AO AA
so,'S OW', s, 
your,'Y AO R', s, AO
be,'B IY', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
gods,'G AA D Z', s, AA
regard,'r IH G AA R D', s, IH AA
you,'Y UW', s, UW
with,'W IH DH', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
i,'AY', s, AY
part,'P AA R T', s, AA
my,'M AY', s, AY
wishes,'W IH SH IH Z', s, IH IH
o,'OW', s, 
she,'SH IY', s, IY
must,'M AH S T', s, 
she,'SH IY', s, IY
shall,'SH AE L', s, AE
see,'S IY', s, IY
deeds,'D IY D Z', s, IY
of,'AH V', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
sometme,'S AH M T AY M', s, AY
well,'W EH L', s, 
natre,'N EY CH ER', s, EY
shall,'SH AE L', s, AE
and,'AH N D', s, 
act,'AE K T', s, AE
the,'DH AH', s, 
story,'S T AO R IY', s, AO IY
the,'DH AH', s, 
belief,'B IH L IY F', s, IH IY
both,'B OW TH', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
present,'P r IH Z e N T', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
garland,'G AA R L ǝ N D', s, AA
to,'T UW', s, UW
crown,'K r ǝ UH N', s, UH
the,'DH AH', s, 
question's,'K W EH S CH AH N Z', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
and,'AH N D', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
only,'OW N L IY', s, IY
star,'S T AA R', s, AA
to,'T UW', s, UW
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
must,'M AH S T', s, 
their,'DH EH R', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
of,'AH V', s, 
this,'DH IH S', s, IH
war,'W AO R', s, AO
you,'Y UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
by,'B AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
well,'W EH L', s, 
well,'W EH L', s, 
then,'DH EH N', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
that,'DH AE T', s, AE
remain,'r IH M EH N', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
wish,'W IH SH', s, IH
their,'DH EH R', s, 
to,'T UW', s, UW
of,'AH V', s, 
their,'DH EH R', s, 
enemies,'EH N AH M IY Z', s, IY
lo,'L OW', s, 
our,'OW R', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
yet,'Y EH T', s, 
quaking,'K W EY K IH NG', s, EY IH
and,'AH N D', s, 
emily,'EH M IH L IY', s, IH IY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
by,'B AY', s, AY
their,'DH EH R', s, 
given,'G IH V AH N', s, IH
you,'Y UW', s, UW
this,'DH IH S', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
good,'G UH D', s, UH
as,'AE Z', s, AE
at,'AE T', s, AE
me,'M IY', s, IY
your,'Y AO R', s, AO
you,'Y UW', s, UW
you,'Y UW', s, UW
him,'HH IH M', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
as,'AE Z', s, AE
you,'Y UW', s, UW
o,'OW', s, 
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
of,'AH V', s, 
as,'AE Z', s, AE
a,'AH', s, 
as,'AE Z', s, AE
did,'D IH D', s, IH
spur,'S P ɐ R', s, 
a,'AH', s, 
steed,'S T IY D', s, IY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
him,'HH IH M', s, IH
a,'AH', s, 
lest,'L EH S T', s, 
his,'HH IH Z', s, IH
too,'T UW', s, UW
his,'HH IH Z', s, IH
behavior,'B IH HH EY V Y ER', s, IH EY
so,'S OW', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
was,'W AA Z', s, AA
to,'T UW', s, UW
him,'HH IH M', s, IH
a,'AH', s, 
sow,'S ǝ UH', s, UH
of,'AH V', s, 
lead,'L EH D', s, 
if,'IH F', s, IH
i,'AY', s, AY
each,'IY CH', s, IY
part,'P AA R T', s, AA
of,'AH V', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
all,'AA L', s, AA
i,'AY', s, AY
your,'Y AO R', s, AO
did,'D IH D', s, IH
not,'N AA T', s, AA
by,'B AY', s, AY
for,'F AO R', s, AO
he,'HH IY', s, IY
that,'DH AE T', s, AE
was,'W AA Z', s, AA
thus,'DH ɤ S', s, 
good,'G UH D', s, UH
yet,'Y EH T', s, 
his,'HH IH Z', s, IH
better,'B e T ə R', s, 
i,'AY', s, AY
beat,'B IY T', s, IY
the,'DH AH', s, 
ear,'IY R', s, IY
with,'W IH DH', s, IH
their,'DH EH R', s, 
contentious,'K AH N T EH N SH AH S', s, 
the,'DH AH', s, 
the,'DH AH', s, 
then,'DH EH N', s, 
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
juge,'JH AH JH', s, 
between,'B IH T W IY N', s, IH IY
so,'S OW', s, 
it,'IH T', s, IH
good,'G UH D', s, UH
between,'B IH T W IY N', s, IH IY
till,'T IH L', s, IH
heavens,'HH EH V AH N Z', s, 
did,'D IH D', s, IH
hardly,'HH AA R D L IY', s, AA IY
the,'DH AH', s, 
the,'DH AH', s, 
garland,'G AA R L ǝ N D', s, AA
with,'W IH DH', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
subdued,'S AH B D UW D', s, UW
them,'DH EH M', s, 
our,'OW R', s, 
present,'P r IH Z e N T', s, IH
i,'AY', s, AY
their,'DH EH R', s, 
but,'B AH T', s, 
pinch,'P IH N CH', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
our,'OW R', s, 
seeing,'S IY IH N', s, IY IH
go,'G OW', s, 
we,'W IY', s, IY
with,'W IH DH', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
see,'S IY', s, IY
of,'AH V', s, 
yours,'Y UH R Z', s, UH
a,'AH', s, 
tear,'T IY R', s, IY
the,'DH AH', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
deliver,'D IH L IH V ǝ R', s, IH IH
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
very,'V EH R IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
gods,'G AA D Z', s, AA
our,'OW R', s, 
thanks,'TH AE NG K S', s, AE
that,'DH AE T', s, AE
you,'Y UW', s, UW
his,'HH IH Z', s, IH
part,'P AA R T', s, AA
is,'IH Z', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
wre,'W ER', s, 
too,'T UW', s, UW
short,'SH AO R T', s, AO
he,'HH IY', s, IY
did,'D IH D', s, IH
it,'IH T', s, IH
well,'W EH L', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
dew,'D Y UW', s, UW
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
does,'D AH Z', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
venus,'V IY N AH S', s, IY
well,'W EH L', s, 
hath,'HH AE TH', s, AE
altar,'AA L T ǝ R', s, AA
and,'AH N D', s, 
given,'G IH V AH N', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
our,'OW R', s, 
master,'M AW S T ǝ R', s, 
mars,'M AA R Z', s, AA
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
so,'S OW', s, 
the,'DH AH', s, 
this,'DH IH S', s, IH
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
a,'AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
loss,'L AO S', s, AO
yet,'Y EH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
been,'B IH N', s, IH
most,'M OW S T', s, 
your,'Y AO R', s, AO
kinsman,'K IH N Z M AE N', s, IH AE
hath,'HH AE TH', s, AE
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
did,'D IH D', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
then,'DH EH N', s, 
your,'Y AO R', s, AO
fancy,'F AE N S IY', s, AE IY
he,'HH IY', s, IY
restored,'r IH S T AO r IH D', s, IH AO IH
as,'AE Z', s, AE
your,'Y AO R', s, AO
and,'AH N D', s, 
desired,'D IH Z ǝ IH R D', s, IH IH
your,'Y AO R', s, AO
spirit,'S P IH R AH T', s, IH
to,'T UW', s, UW
send,'S EH N D', s, 
him,'HH IH M', s, IH
forgiven,'F ǝ R G IH V ǝ N', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
my,'M AY', s, AY
from,'F R AH M', s, 
my,'M AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
lead,'L EH D', s, 
your,'Y AO R', s, AO
lady,'L EY D IY', s, EY IY
off,'AO F', s, AO
and,'AH N D', s, 
call,'K AO L', s, AO
your,'Y AO R', s, AO
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
whom,'HH UW M', s, UW
i,'AY', s, AY
adopt,'AH D AA P T', s, AA
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
a,'AH', s, 
or,'AO R', s, AO
let,'L EH T', s, 
us,'AH S', s, 
look,'L UH K', s, UH
sadly,'S AE D L IY', s, AE IY
and,'AH N D', s, 
unto,'AH N T UW', s, UW
the,'DH AH', s, 
funeral,'F Y UW N ER AH L', s, UW
of,'AH V', s, 
in,'IH N', s, IH
end,'EH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
put,'P UH T', s, UH
on,'AA N', s, AA
and,'AH N D', s, 
with,'W IH DH', s, IH
whom,'HH UW M', s, UW
an,'AE N', s, AE
but,'B AH T', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
as,'AE Z', s, AE
dearly,'D IH R L IY', s, IH IY
as,'AE Z', s, AE
glad,'G L AE D', s, AE
of,'AH V', s, 
and,'AH N D', s, 
am,'AE M', s, AE
as,'AE Z', s, AE
glad,'G L AE D', s, AE
as,'AE Z', s, AE
for,'F AO R', s, AO
him,'HH IH M', s, IH
o,'OW', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
of,'AH V', s, 
us,'AH S', s, 
for,'F AO R', s, AO
what,'W AH T', s, 
we,'W IY', s, IY
lack,'L AE K', s, AE
we,'W IY', s, IY
for,'F AO R', s, AO
what,'W AH T', s, 
we,'W IY', s, IY
still,'S T IH L', s, IH
children,'CH IH L D R AH N', s, IH
in,'IH N', s, IH
let,'L EH T', s, 
us,'AH S', s, 
be,'B IY', s, IY
thankful,'TH AE NG K F AH L', s, AE
for,'F AO R', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
our,'OW R', s, 
go,'G OW', s, 
off,'AO F', s, AO
and,'AH N D', s, 
bear,'B EH R', s, 
us,'AH S', s, 
the,'DH AH', s, 
