w,a,t,ch;W,AA,T,SH;s; 
o,f;AH,V;s; 
o;OW;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
p,i,n,ch;P,IH,N,CH;s; 
b,ea,r,e,r;B,EH,r,ə,R;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
s,i,t;S,IH,T;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; 
w,o,r,n;W,AO,R,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a;AH;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
n,o,t;N,AA,T;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
s,l,ee,p;S,L,IY,P;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
h,a,th;HH,AE,TH;s; 
d,i,v,o,r,c,e,d;D,IH,V,AO,R,S,IH,D;s; 
s,o;S,OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
l,o;L,OW;s; 
i,t;IH,T;s; 
s,i,t,s;S,IH,T,S;s; 
g,o,d;G,AA,D;s; 
sh,a,ll;SH,AE,L;s; 
g,ua,r,d;G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
a,r,m;AA,R,M;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
m,oi,s,t;M,OY,S,T;s; 
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,o,r,e,s,t,a,ll,e,d;ˌ,F,AO,R,-,S,T,AA,L,D;s; 
th,i,s;DH,IH,S;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
h,a,d;HH,AE,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
g,ua,r,d;G,AA,R,D;s; 
i,t;IH,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
i,t;IH,T;s; 
th,a,n;DH,AE,N;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,i,s;DH,IH,S;s; 
p,r,o,s,t,r,te;P,r,ɒ,S,T,r,EH;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
c,o,l,d;K,OW,L,D;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
i;AY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
u,p,b,r,ai,d,e,d;ɤ,P,B,r,EH,D,IH,D;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
h,a,th;HH,AE,TH;s; 
f,e,d;F,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,r,t;AA,R,T;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
c,a,r,a,t;K,EH,R,AH,T;s; 
i,s;IH,Z;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,a,s,t;HH,AE,S,T;s; 
ea,t;IY,T;s; 
b,ea,r,e,r;B,EH,r,ə,R;s; 
u,p;AH,P;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
s,w,e,ll;S,W,EH,L;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
o,r;AO,R;s; 
v,ai,n;V,EY,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
g,o,d;G,AA,D;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
p,oo,r,e,s,t;P,OW,r,ǝ,S,T;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
we;AA;s; 
a,n,d;AH,N,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
k,e,p,t;K,EH,P,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
p,ai,n;P,EH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
r,i,g,h,t,f,u,ll,l,y;r,ǝ,IH,T,F,UH,ˌ,L,ǝ,IH;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
s,i,t,s;S,IH,T,S;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,u,r,k,i,sh;T,ɐ,R,K,IH,SH;s; 
c,ou,r,t;K,AO,R,T;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
s,a,d;S,AE,D;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
i,t;IH,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
s,a,d;S,AE,D;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
w,ee,p;W,IY,P;s; 
th,a,t;DH,AE,T;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,y;B,AY;s; 
i,n,t,o;IH,N,T,UW;s; 
o,f;AH,V;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,r,ea,t;G,r,e,T;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,d,i,g,n,i,t,ie,s;IH,N,D,IH,G,N,AH,T,IY,Z;s; 
y,ou;Y,UW;s; 
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
r,ou,g,h,l,y;r,ɤ,F,L,ǝ,IH;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,t,i,ll;S,T,IH,L;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
w,i,sh;W,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
a,m;AE,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
l,e,ss;L,EH,S;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
s,o;S,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,t,oo,p;S,T,UW,P;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
s,a,d,l,y;S,AE,D,L,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
m,o,ck;M,AA,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
f,r,u,s,t,r,te;F,r,ɤ,S,T,r,EH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
wr,i,t;R,IH,T;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
t,i,ll;T,IH,L;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
e,bb;EH,B;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
c,a,ll;K,AO,L;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
r,a,n,k;R,AE,NG,K;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,a,r;W,AO,R;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
p,ee,r;P,IY,R;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
ch,ie,f;CH,IY,F;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
v,ai,n;V,EY,N;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
