o,r;AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,o,l,t,s;K,OW,L,T,S;s; 
m,a,d;M,AE,D;s; AE
b,ou,n,d,s;B,AW,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; AA
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
o,r;AO,R;s; AO
ai,r;EH,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e,m;DH,EH,M;s; 
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ei,r;DH,EH,R;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
o,r,p,h,eu,s;AO,R,F,IY,AH,S;s; AO,IY
t,r,ee,s;T,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
n,o,r;N,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; AA,AO
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,ou,n,d,s;S,AW,N,D,Z;s; 
i,s;IH,Z;s; IH
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
s,t,r,a,t,a,g,e,m,s;S,T,R,AE,T,AH,JH,AH,M,Z;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
d,u,ll;D,ɤ,L;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,a,r,k;D,AA,R,K;s; AA
a,s;AE,Z;s; AE
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,me;OW,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
y,ou;Y,UW;s; UW
d,r,o,p;D,R,AA,P;s; AA
m,a,nn,a;M,AE,N,AH;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
