w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
ch,ai,r,s;CH,EH,R,Z;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
w,re;W,ER;s; 
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; IY
s,a,t;S,AE,T;s; AE
wh,o,m;HH,UW,M;s; UW
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
th,e,n;DH,EH,N;s; 
h,a,th;HH,AE,TH;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e,m;DH,EH,M;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
o,f;AH,V;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
sh,o,w,p,l,ce;SH,OW,P,L,EY,S;s; EY
h,i,s;HH,IH,Z;s; IH
s,o,n,s;S,AH,N,Z;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
c,i,l,i,c,ia;S,IH,L,IH,SH,AH;s; IH,IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
h,a,b,i,l,i,m,e,n,t,s;AW,B,IH,L,IH,ˌ,M,e,N,T,S;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; AO
a,s;AE,Z;s; AE
r,e,p,o,r,t,e,d;R,IY,P,AO,R,T,AH,D;s; IY,AO
s,o;S,OW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; IH,IY
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
r,a,t,e,d;r,EH,T,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
th,e,n;DH,EH,N;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
f,r,e,t,s;F,R,EH,T,S;s; 
th,a,t;DH,AE,T;s; AE
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,e,t,ai,n;D,IH,T,EH,N;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
h,i,m;HH,IH,M;s; IH
p,a,r,t;P,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
c,a,s,t,a,w,a,y;K,AW,S,T,ǝ,ˌ,W,EH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
u,sh,e,r;ɤ,SH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,e;DH,AH;s; 
t,r,ee,s;T,R,IY,Z;s; IY
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,ai,n,t,e,d;F,EH,N,T,IH,D;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
a,sc,e,n,d,e,d;AH,S,EH,N,D,AH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,oo,f;R,UW,F;s; UW
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,r,oo,p,s;T,R,UW,P,S;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,e,f,t;L,EH,F,T;s; 
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
au,g,m,e,n,t,e,d;AA,G,M,EH,N,T,AH,D;s; AA
s,oo,n;S,UW,N;s; UW
h,e;HH,IY;s; IY
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n;AE,N;s; AE
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; AE,AE
h,i,s;HH,IH,Z;s; IH
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
h,a,th;HH,AE,TH;s; AE
n,o,dd,e,d;N,AA,D,AH,D;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,s;HH,IH,Z;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
a;AH;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
w,a,r;W,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,i,b,y,a;L,IH,B,IY,AH;s; IH,IY
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,a,b,ia;ER,EY,B,IY,AH;s; EY,IY
o,f;AH,V;s; 
p,o,n,t;P,AA,N,T;s; AA
o,f;AH,V;s; 
m,i,th,h,r,i,d,a,t,e,s;ˌ,M,IH,T,r,IH,D,AA,T,IY,Z;s; IH,IH,AA,IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m,y,n,t,a,s;ǝ,M,IH,N,T,ǝ,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
l,i,s,t;L,IH,S,T;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
ou,r;OW,R;s; 
f,o,r,th;F,AO,R,TH;s; AO
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
l,e,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
n,e,c,e,ss,i,t,ie,s;N,AH,S,EH,S,IH,T,IY,Z;s; IH,IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
t,o;T,UW;s; UW
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
u,n,b,e,w,ai,l,e,d;ˌ,ɤ,N,B,IH,W,EH,L,D;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,au,r,u,s;T,AO,R,AH,S;s; AO
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
k,ee,p;K,IY,P;s; IY
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
sc,c,r,o,ll;S,K,R,OW,L;s; 
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i;AY;s; AY
n,o;N,OW;s; 
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
f,ai,l;F,EH,L;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,ue;S,UW;s; UW
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
b,a,n,d,s;B,AE,N,D,Z;s; AE
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
w,i,n;W,IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
a,dd;AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
b,u,t;B,AH,T;s; 
w,a,n,t;W,AA,N,T;s; AA
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
v,e,s,t,a,l;V,e,S,T,AA,L;s; AA
e,d,i,c,t;e,D,IH,K,T;s; IH
f,o,r;F,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
a,c,t,io,n;AE,K,SH,AH,N;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
r,o,d,s;R,AA,D,Z;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
t,o;T,UW;s; UW
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
ou,r;OW,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
f,ea,s,t;F,e,S,T;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
th,e;DH,AH;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,e;B,IY;s; IY
t,oo,k;T,UH,K;s; UH
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
g,o;G,OW;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
p,l,a,n,t;P,L,AW,N,T;s; 
th,a,t;DH,AE,T;s; AE
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
f,r,u,s,t,r,te;F,r,ɤ,S,T,r,EH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
p,au,s,e,s;P,AO,Z,AH,Z;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
c,r,a,ck;K,R,AE,K;s; AE
th,e;DH,AH;s; 
sh,oo,k;SH,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
c,i,v,i,l;S,IH,V,AH,L;s; IH
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
d,e,n,s;D,EH,N,Z;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,oo,m;D,ɤ,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,a,d;S,AE,D;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a;AH;s; 
d,e,c,l,i,n,i,n,g;D,IH,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
o,r;AO,R;s; AO
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
s,t,a,ll;S,T,AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
