this,'DH IH S',s,'IH'
voyge,'V OY AH JH',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
put,'P UH T',s,'UH'
this,'DH IH S',s,'IH'
fear,'F IY R',s,'IY'
goes,'G OW Z',s,''
too,'T UW',s,'UW'
thanks,'TH AE NG K S',s,'AE'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
o,'OW',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
rank,'R AE NG K',s,'AE'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
eldest,'EH L D AH S T',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
sharp,'SH AA R P',s,'AA'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
stronger,'S T r ɒ NG G ǝ R',s,''
guilt,'G IH L T',s,'IH'
defeats,'D IH F IY T S',s,'IH IY'
my,'M AY',s,'AY'
intent,'IH N T EH N T',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
begin,'B IH G IH N',s,'IH IH'
and,'AH N D',s,''
both,'B OW TH',s,''
neglect,'N AH G L EH K T',s,''
what,'W AH T',s,''
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
wre,'W ER',s,''
thicker,'TH IH K ǝ R',s,'IH'
than,'DH AE N',s,'AE'
itself,'IH T S EH L F',s,'IH'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
rain,'r EH N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
heavens,'HH EH V AH N Z',s,''
to,'T UW',s,'UW'
wash,'W AA SH',s,'AA'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
but,'B AH T',s,''
to,'T UW',s,'UW'
confront,'K AH N F R AH N T',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
twofold,'T UW ˌ F OW L D',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
or,'AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
down,'D ǝ UH N',s,'UH'
then,'DH EH N',s,''
look,'L UH K',s,'UH'
up,'AH P',s,''
my,'M AY',s,'AY'
fault,'F AO L T',s,'AO'
is,'IH Z',s,'IH'
past,'P AW S T',s,''
but,'B AH T',s,''
o,'OW',s,''
what,'W AH T',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
can,'K AE N',s,'AE'
seve,'S ER V',s,''
my,'M AY',s,'AY'
turn,'T ɐ R N',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
still,'S T IH L',s,'IH'
of,'AH V',s,''
effects,'IH F EH K T S',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
ambition,'AE M B IH SH AH N',s,'AE IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
and,'AH N D',s,''
retain,'R IH T EY N',s,'IH EY'
in,'IH N',s,'IH'
the,'DH AH',s,''
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
gilded,'G IH L D IH D',s,'IH IH'
by,'B AY',s,'AY'
and,'AH N D',s,''
oft,'AO F T',s,'AO'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
wicked,'W IH K AH D',s,'IH'
itself,'IH T S EH L F',s,'IH'
buys,'B ə IH Z',s,'IH'
out,'AW T',s,''
the,'DH AH',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
we,'W IY',s,'IY'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
teeth,'T IY TH',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
faults,'F AO L T S',s,'AO'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
what,'W AH T',s,''
then,'DH EH N',s,''
what,'W AH T',s,''
rests,'R EH S T S',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
what,'W AH T',s,''
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
when,'ʍ e N',s,''
cannot,'K AE N AA T',s,'AE AA'
repent,'R IH P EH N T',s,'IH'
o,'OW',s,''
o,'OW',s,''
bosom,'B UH Z AH M',s,'UH'
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
death,'D EH TH',s,''
o,'OW',s,''
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
art,'AA R T',s,'AA'
angels,'EY N JH AH L Z',s,'EY'
stubborn,'S T ɤ B ǝ R N',s,''
and,'AH N D',s,''
heart,'HH AA R T',s,'AA'
with,'W IH DH',s,'IH'
of,'AH V',s,''
steel,'S T IY L',s,'IY'
be,'B IY',s,'IY'
soft,'S AA F T',s,'AA'
as,'AE Z',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
all,'AA L',s,'AA'
be,'B IY',s,'IY'
well,'W EH L',s,''
my,'M AY',s,'AY'
up,'AH P',s,''
my,'M AY',s,'AY'
remain,'r IH M EH N',s,'IH'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
go,'G OW',s,''
matter,'M AW T ǝ R',s,''
in,'IH N',s,'IH'
profound,'P R OW F AW N D',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
fit,'F IH T',s,'IH'
we,'W IY',s,'IY'
them,'DH EH M',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
what,'W AH T',s,''
does,'D AH Z',s,''
o,'OW',s,''
heavy,'e V ǝ IH',s,'IH'
deed,'D IY D',s,'IY'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
so,'S OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
had,'HH AE D',s,'AE'
we,'W IY',s,'IY'
been,'B IH N',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
alas,'AH L AE S',s,'AE'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
bloody,'B L AH D IY',s,'IY'
deed,'D IY D',s,'IY'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
laid,'L EH D',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
kept,'K EH P T',s,''
short,'SH AO R T',s,'AO'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
mad,'M AE D',s,'AE'
man,'M AE N',s,'AE'
but,'B AH T',s,''
so,'S OW',s,''
was,'W AA Z',s,'AA'
our,'OW R',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
most,'M OW S T',s,''
fit,'F IH T',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
from,'F R AH M',s,''
divulging,'D IH V ɤ L D ZH IH N',s,'IH IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
feed,'F IY D',s,'IY'
even,'IY V IH N',s,'IY IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
pith,'P IH TH',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
o,'OW',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
no,'N OW',s,''
sooner,'S UW N ǝ R',s,'UW'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
mountains,'M AW N T AH N Z',s,''
but,'B AH T',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
ship,'SH IH P',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
we,'W IY',s,'IY'
must,'M AH S T',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
and,'AH N D',s,''
skill,'S K IH L',s,'IH'
both,'B OW TH',s,''
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
both,'B OW TH',s,''
go,'G OW',s,''
join,'JH OY N',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
aid,'EH D',s,''
in,'IH N',s,'IH'
madness,'M AE D N AH S',s,'AE'
hath,'HH AE TH',s,'AE'
slain,'S L EH N',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
closet,'K L AA Z AH T',s,'AA'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
go,'G OW',s,''
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
out,'AW T',s,''
speak,'S P IY K',s,'IY'
fair,'F EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
chapel,'CH AE P AH L',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
hate,'AW S T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
call,'K AO L',s,'AO'
up,'AH P',s,''
our,'OW R',s,''
wisest,'W AY Z AH S T',s,'AY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
both,'B OW TH',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
and,'AH N D',s,''
whisper,'ʍ IH S P ǝ R',s,'IH'
the,'DH AH',s,''
diameter,'D AY AE M AH T ER',s,'AY AE'
as,'AE Z',s,'AE'
level,'L EH V AH L',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
cannon,'K AE N AH N',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
blank,'B L AE NG K',s,'AE'
transports,'T R AE N S P AO R T S',s,'AE AO'
his,'HH IH Z',s,'IH'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
shot,'SH AA T',s,'AA'
miss,'M IH S',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
air,'EH R',s,''
o,'OW',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
goes,'G OW Z',s,''
yet,'Y EH T',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
put,'P UH T',s,'UH'
the,'DH AH',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
distracted,'D IH S T R AE K T AH D',s,'IH AE'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
but,'B AH T',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
so,'S OW',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
never,'N e V ǝ R',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
all,'AA L',s,'AA'
smooth,'S M UW DH',s,'UW'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
this,'DH IH S',s,'IH'
sudden,'S AH D AH N',s,''
him,'HH IH M',s,'IH'
must,'M AH S T',s,''
seem,'S IY M',s,'IY'
diseases,'D IH S IY Z IH Z',s,'IH IY IH'
desperte,'D EH S P R IH T',s,'IH'
by,'B AY',s,'AY'
desperte,'D EH S P R IH T',s,'IH'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
befallen,'B AH F AA L AH N',s,'AA'
but,'B AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
us,'AH S',s,''
at,'AE T',s,'AE'
supper,'S ɤ P ǝ R',s,''
alas,'AH L AE S',s,'AE'
alas,'AH L AE S',s,'AE'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
mean,'M IY N',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
go,'G OW',s,''
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
for,'F AO R',s,'AO'
safety,'S EH F T ǝ IH',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
tender,'T e N D ǝ R',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
dearly,'D IH R L IY',s,'IH IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
must,'M AH S T',s,''
send,'S EH N D',s,''
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
quickkness,'K W IH K N AH S',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
the,'DH AH',s,''
bark,'B AA R K',s,'AA'
is,'IH Z',s,'IH'
ready,'R EH D IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
at,'AE T',s,'AE'
associates,'AH S OW S IY AH T S',s,'IY'
tend,'T EH N D',s,''
and,'AH N D',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
is,'IH Z',s,'IH'
bent,'B EH N T',s,''
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
so,'S OW',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
our,'OW R',s,''
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
foot,'F UH T',s,'UH'
tempt,'T EH M P T',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
speed,'S P IY D',s,'IY'
aboard,'AH B AO R D',s,'AO'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
leans,'L IY N Z',s,'IY'
on,'AA N',s,'AA'
affair,'AH F EH R',s,''
you,'Y UW',s,'UW'
hate,'AW S T',s,''
and,'AH N D',s,''
england,'IH NG G L AH N D',s,'IH'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
thou,'DH AW',s,''
at,'AE T',s,'AE'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
great,'G r e T',s,''
thereof,'DH EH R AH V',s,''
thee,'DH IY',s,'IY'
yet,'Y EH T',s,''
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
red,'R EH D',s,''
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
danish,'D EY N IH SH',s,'EY IH'
and,'AH N D',s,''
free,'F R IY',s,'IY'
we,'AA',s,'AA'
to,'T UW',s,'UW'
us,'AH S',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
coldly,'K OW L D L IY',s,'IY'
set,'S EH T',s,''
our,'OW R',s,''
process,'P r OW S e S',s,''
imports,'IH M P AO R T S',s,'IH AO'
at,'AE T',s,'AE'
full,'F UH L',s,'UH'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
effect,'IH F EH K T',s,'IH'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
death,'D EH TH',s,''
of,'AH V',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
england,'IH NG G L AH N D',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
must,'M AH S T',s,''
me,'M IY',s,'IY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
begin,'B IH G IH N',s,'IH IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
prettty,'P r IH T ǝ IH',s,'IH IH'
lady,'L EY D IY',s,'EY IY'
conceit,'K ǝ N S IY T',s,'IY'
upon,'AH P AA N',s,'AA'
prettty,'P r IH T ǝ IH',s,'IH IH'
ophelia,'AH F IY L Y AH',s,'IY'
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
been,'B IH N',s,'IH'
thus,'DH ɤ S',s,''
good,'G UH D',s,'UH'
watch,'W AA T SH',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
o,'OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
deep,'D IY P',s,'IY'
grief,'G R IY F',s,'IY'
it,'IH T',s,'IH'
all,'AA L',s,'AA'
from,'F R AH M',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
behold,'B IH HH OW L D',s,'IH'
o,'OW',s,''
when,'ʍ e N',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
in,'IH N',s,'IH'
slain,'S L EH N',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
he,'HH IY',s,'IY'
most,'M OW S T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
muddied,'M AH D IY D',s,'IY'
thick,'TH IH K',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
whispers,'ʍ IH S P ǝ R Z',s,'IH'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
death,'D EH TH',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
but,'B AH T',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
poor,'P UH R',s,'UH'
ophelia,'AH F IY L Y AH',s,'IY'
divided,'D IH V AY D AH D',s,'IH AY'
from,'F R AH M',s,''
and,'AH N D',s,''
fair,'F EH R',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
or,'AO R',s,'AO'
beasts,'B e S T S',s,''
last,'L AE S T',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
secret,'S IY K R AH T',s,'IY'
from,'F R AH M',s,''
feeds,'F IY D Z',s,'IY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
wonder,'W ɤ N D ǝ R',s,''
keeps,'K IY P S',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
clouds,'K L AW D Z',s,''
and,'AH N D',s,''
wants,'W AA N T S',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
infect,'IH N F EH K T',s,'IH'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
with,'W IH DH',s,'IH'
speeches,'S P IY CH AH Z',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
wherein,'ʍ EH R IH N',s,'IH'
necessity,'N AH S EH S AH T IY',s,'IY'
of,'AH V',s,''
matter,'M AW T ǝ R',s,''
will,'W IH L',s,'IH'
stick,'S T IH K',s,'IH'
our,'OW R',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
ear,'IY R',s,'IY'
and,'AH N D',s,''
ear,'IY R',s,'IY'
o,'OW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
death,'D EH TH',s,''
attend,'AH T EH N D',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
let,'L EH T',s,''
them,'DH EH M',s,''
guard,'G AA R D',s,'AA'
the,'DH AH',s,''
door,'D AO R',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
the,'DH AH',s,''
doors,'D AO R Z',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
looks,'L UH K S',s,'UH'
so,'S OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
go,'G OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
our,'OW R',s,''
divinity,'D IH V IH N AH T IY',s,'IH IH IY'
doth,'D AO TH',s,'AO'
hege,'e D ZH',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
treason,'T R IY Z AH N',s,'IY'
can,'K AE N',s,'AE'
but,'B AH T',s,''
peep,'P IY P',s,'IY'
to,'T UW',s,'UW'
what,'W AH T',s,''
it,'IH T',s,'IH'
acts,'AE K T S',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thus,'DH ɤ S',s,''
him,'HH IH M',s,'IH'
go,'G OW',s,''
speak,'S P IY K',s,'IY'
man,'M AE N',s,'AE'
dead,'D EH D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
demand,'D IH M AW N D',s,'IH'
his,'HH IH Z',s,'IH'
fill,'F IH L',s,'IH'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
dear,'D IY R',s,'IY'
is,'IH Z',s,'IH'
writ,'R IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
swoopstke,'S UW P S T EH K',s,'UW'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
both,'B OW TH',s,''
friend,'F R EH N D',s,''
and,'AH N D',s,''
foe,'F OW',s,''
winner,'W IH N ǝ R',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
them,'DH EH M',s,''
then,'DH EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
child,'CH AY L D',s,'AY'
and,'AH N D',s,''
a,'AH',s,''
true,'T R UW',s,'UW'
gentleman,'JH EH N T AH L M AH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
guiltless,'G IH L T L ǝ S',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
death,'D EH TH',s,''
and,'AH N D',s,''
am,'AE M',s,'AE'
most,'M OW S T',s,''
sensibly,'S EH N S AH B L IY',s,'IY'
in,'IH N',s,'IH'
grief,'G R IY F',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
level,'L EH V AH L',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
does,'D AH Z',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
grief,'G R IY F',s,'IY'
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
go,'G OW',s,''
but,'B AH T',s,''
apart,'ǝ P AW R T',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
your,'Y AO R',s,'AO'
wisest,'W AY Z AH S T',s,'AY'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
juge,'JH AH JH',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
by,'B AY',s,'AY'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
collateral,'K ǝ L AW T ǝ r AA L',s,'AA'
us,'AH S',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
our,'OW R',s,''
our,'OW R',s,''
crown,'K r ǝ UH N',s,'UH'
our,'OW R',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
call,'K AO L',s,'AO'
ours,'OW R Z',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
but,'B AH T',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
lend,'L EH N D',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
us,'AH S',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
content,'K ǝ N T e N T',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
let,'L EH T',s,''
