th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
d,u,t,y;D,UW,T,IY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,u,t,y;D,UW,T,IY;s; 
f,ai,r;F,EH,R;s; 
h,a,th;HH,AE,TH;s; 
c,o,s,t;K,AA,S,T;s; 
m,e;M,IY;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
o,l,d;OW,L,D;s; 
l,a,d;L,AE,D;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,a,m,e,d;T,EH,M,IH,D;s; 
s,o;S,OW;s; 
