h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
l,e,g,s;L,EH,G,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,ea,d,l,e,s;B,IY,D,AH,L,Z;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,i,p,s;ʍ,IH,P,S;s; IH
th,e,n;DH,EH,N;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
f,r,o,m;F,R,AH,M;s; 
l,ea,p;L,IY,P;s; IY
m,e;M,IY;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
s,t,oo,l;S,T,UW,L;s; UW
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,i,p;ʍ,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
l,ea,p;L,IY,P;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
s,t,oo,l;S,T,UW,L;s; UW
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
d,r,a,b;D,R,AE,B;s; AE
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
t,i,ll;T,IH,L;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,oo,m;G,R,UW,M;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,pp,ea,l;ǝ,P,IY,L;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; AO
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; AY
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,t,a,ff;S,T,AE,F;s; AE
a,s;AE,Z;s; AE
d,o;D,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
a,s;AE,Z;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
f,ee,t;F,IY,T;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,m,b,i,t,iou,s,l,y;AE,M,B,IH,SH,AH,S,L,IY;s; AE,IH,IY
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,ea,s,o,n,s;S,IY,Z,AH,N,Z;s; IY
f,l,ee,t;F,L,IY,T;s; IY
t,e,n;T,EH,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
t,o;T,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
f,ee,t;F,IY,T;s; IY
s,w,ee,t;S,W,IY,T;s; IY
n,e,ll;N,EH,L;s; 
i,ll;IH,L;s; IH
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
wh,ee,l,s;ʍ,IY,L,Z;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
n,o;N,OW;s; 
s,t,i,r;S,T,ɐ,R;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
p,a,ss;P,AE,S;s; AE
b,y;B,AY;s; AY
b,e;B,IY;s; IY
n,e,ll;N,EH,L;s; 
th,i,s;DH,IH,S;s; IH
g,r,ie,f;G,R,IY,F;s; IY
n,e,ll;N,EH,L;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; AA
a,wr,r,y;ǝ,r,ǝ,IH;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
a,tt,ai,n,t,e,d;ǝ,T,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
s,o;S,OW;s; 
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; AE
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
sc,a,th,e;S,K,AW,DH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
o,f;AH,V;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,s;IH,Z;s; IH
n,e,ll;N,EH,L;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
s,o,r,t;S,AO,R,T;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
f,e,w;F,Y,UW;s; UW
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,o,r,n;W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
n,e,ll;N,EH,L;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
th,e;DH,AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,ll;AA,L;s; AA
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
d,au,n,t,e,d;D,AO,N,T,IH,D;s; AO,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,u,d;M,ɤ,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
c,l,ea,r;K,L,IY,R;s; IY
f,r,o,m;F,R,AH,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
n,o,r;N,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
wr,e,s,t,e,d;R,EH,S,T,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
g,r,oa,t;G,R,OW,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
n,o;N,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
r,e,s,t,i,t,u,t,io,n;R,EH,S,T,IH,T,UW,SH,AH,N;s; IH,UW
i;AY;s; AY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
t,r,u,th;T,R,UW,TH;s; UW
s,o;S,OW;s; 
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,a,s;W,AA,Z;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,e,l,t;M,EH,L,T;s; 
a,t;AE,T;s; AE
a,n;AE,N;s; AE
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
f,au,l,t;F,AO,L,T;s; AO
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,r;AO,R;s; AO
th,ie,f;TH,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
c,o,n,d,i,g,n;K,ɒ,N,D,ǝ,IH,N;s; IH
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,t;DH,AE,T;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,i,n;S,IH,N;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
f,e,l,o,n;F,EH,L,AH,N;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
a,n,d;AH,N,D;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
ch,a,s,e,d;T,SH,EH,S,T;s; 
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
p,r,e,d,o,m,i,n,a,n,t;P,R,IH,D,AA,M,AH,N,AH,N,T;s; IH,AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
c,o,m,p,l,o,t;K,ɒ,M,P,L,ɒ,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
th,i,s;DH,IH,S;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
i;AY;s; AY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
n,o;N,OW;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; AA
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; AE,IY
r,e,d;R,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,r,o,w;B,r,ə,UH;s; UH
h,i,s;HH,IH,Z;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
l,oa,d;L,OW,D;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
d,o,gg,e,d;D,ɒ,G,IH,D;s; IH
y,o,r,k;Y,AO,R,K;s; AO
th,a,t;DH,AE,T;s; AE
r,ea,ch,e,s;R,IY,CH,AH,Z;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a,r,m;AA,R,M;s; AA
i;AY;s; AY
b,a,ck;B,AE,K;s; AE
b,y;B,AY;s; AY
d,o,th;D,AO,TH;s; AO
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
l,ai,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,a,n,t;W,AA,N,T;s; AA
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
t,o;T,UW;s; UW
au,g,m,e,n,t;AO,G,M,EH,N,T;s; AO
m,y;M,AY;s; AY
g,ui,l,t;G,IH,L,T;s; IH
th,e;DH,AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; IH
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
a;AH;s; 
d,o,g;D,AO,G;s; AO
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
m,ea,n,t;M,EH,N,T;s; 
i;AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
w,i,nn,e,r,s;W,IH,N,ǝ,R,Z;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,u,s;DH,ɤ,S;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
b,e;B,IY;s; IY
f,i,r,m;F,ɐ,R,M;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
