i,'AY', s, AY
wre,'W ER', s, 
she,'SH IY', s, IY
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
call,'K AO L', s, AO
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
my,'M AY', s, AY
soul,'S OW L', s, 
doth,'D AO TH', s, AO
for,'F AO R', s, AO
a,'AH', s, 
but,'B AH T', s, 
fair,'F EH R', s, 
with,'W IH DH', s, IH
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
hath,'HH AE TH', s, AE
almost,'AA L M OW S T', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
but,'B AH T', s, 
lest,'L EH S T', s, 
myself,'M AY S EH L F', s, AY
be,'B IY', s, IY
guilty,'G IH L T IY', s, IH IY
to,'T UW', s, UW
self,'S EH L F', s, 
stop,'S T AA P', s, AA
ears,'IY R Z', s, IY
against,'AH G EH N S T', s, 
the,'DH AH', s, 
my,'M AY', s, AY
what,'W AH T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
will,'W IH L', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
do,'D OW', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
it,'IH T', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
fear,'F IY R', s, IY
you,'Y UW', s, UW
see,'S IY', s, IY
nor,'N AO R', s, AO
what,'W AH T', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
no,'N OW', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
so,'S OW', s, 
vain,'V EY N', s, EY
that,'DH AE T', s, AE
so,'S OW', s, 
fair,'F EH R', s, 
an,'AE N', s, AE
i,'AY', s, AY
see,'S IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
needs,'N IY D Z', s, IY
not,'N AA T', s, AA
by,'B AY', s, AY
shifts,'SH IH F T S', s, IH
when,'ʍ e N', s, 
in,'IH N', s, IH
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
he,'HH IY', s, IY
meets,'M IY T S', s, IY
golden,'G OW L D ǝ N', s, 
gifts,'G IH F T S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
mart,'M AA R T', s, AA
and,'AH N D', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
ship,'SH IH P', s, IH
put,'P UH T', s, UH
out,'AW T', s, 
then,'DH EH N', s, 
not,'N AA T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
meet,'M IY T', s, IY
but,'B AH T', s, 
doth,'D AO TH', s, AO
me,'M IY', s, IY
as,'AE Z', s, AE
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
their,'DH EH R', s, 
friend,'F R EH N D', s, 
and,'AH N D', s, 
doth,'D AO TH', s, AO
call,'K AO L', s, AO
me,'M IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
tender,'T e N D ǝ R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
me,'M IY', s, IY
me,'M IY', s, IY
thanks,'TH AE NG K S', s, AE
for,'F AO R', s, AO
offer,'ɒ F ǝ R', s, 
me,'M IY', s, IY
to,'T UW', s, UW
buy,'B ə IH', s, IH
even,'IY V IH N', s, IY IH
a,'AH', s, 
me,'M IY', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
shop,'SH AA P', s, AA
and,'AH N D', s, 
me,'M IY', s, IY
silks,'S IH L K S', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
had,'HH AE D', s, AE
for,'F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
took,'T UH K', s, UH
of,'AH V', s, 
my,'M AY', s, AY
body,'B AA D IY', s, AA IY
but,'B AH T', s, 
and,'AH N D', s, 
lapland,'L AE P L AE N D', s, AE AE
sorcerers,'S AO R S ǝ r ǝ R Z', s, AO
what,'W AH T', s, 
gold,'G OW L D', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
what,'W AH T', s, 
adam,'AE D AH M', s, AE
dost,'D AA S T', s, AA
thou,'DH AW', s, 
mean,'M IY N', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
thou,'DH AW', s, 
an,'AE N', s, AE
well,'W EH L', s, 
rest,'R EH S T', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
is,'IH Z', s, IH
ships,'SH IH P S', s, IH
puts,'P UH T S', s, UH
forth,'F AO R TH', s, AO
we,'W IY', s, IY
be,'B IY', s, IY
the,'DH AH', s, 
is,'IH Z', s, IH
distract,'D IH S T R AE K T', s, IH AE
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
and,'AH N D', s, 
we,'W IY', s, IY
in,'IH N', s, IH
illusions,'IH L UW ZH AH N Z', s, IH UW
deliver,'D IH L IH V ǝ R', s, IH IH
us,'AH S', s, 
from,'F R AH M', s, 
satan,'S AW T ǝ N', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
tempt,'T EH M P T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
fiend,'F IY N D', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
of,'AH V', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
as,'AE Z', s, AE
you,'Y UW', s, UW
all,'AA L', s, AA
a,'AH', s, 
i,'AY', s, AY
conjre,'K AA N JH ER', s, AA
thee,'DH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
avaunt,'ǝ V AO N T', s, AO
thou,'DH AW', s, 
let,'L EH T', s, 
us,'AH S', s, 
go,'G OW', s, 
i,'AY', s, AY
see,'S IY', s, IY
afraid,'ǝ F r EH D', s, 
of,'AH V', s, 
to,'T UW', s, UW
the,'DH AH', s, 
centaur,'S EH N T AO R', s, AO
our,'OW R', s, 
stuff,'S T ɤ F', s, 
from,'F R AH M', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
we,'W IY', s, IY
wre,'W ER', s, 
and,'AH N D', s, 
aboard,'AH B AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
therefre,'DH EH R F AO R', s, AO
to,'T UW', s, UW
get,'G EH T', s, 
our,'OW R', s, 
stuff,'S T ɤ F', s, 
aboard,'AH B AO R D', s, AO
i,'AY', s, AY
think,'TH IH NG K', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
i,'AY', s, AY
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
it,'IH T', s, IH
who,'HH UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
it,'IH T', s, IH
or,'AO R', s, AO
forswear,'F AO R S W EH R', s, AO
it,'IH T', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
villain,'V IH L AH N', s, IH
to,'T UW', s, UW
impeach,'IH M P IY CH', s, IH IY
me,'M IY', s, IY
thus,'DH ɤ S', s, 
and,'AH N D', s, 
against,'AH G EH N S T', s, 
thee,'DH IY', s, IY
presently,'P R EH Z AH N T L IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
stand,'S T AE N D', s, AE
art,'AA R T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
or,'AO R', s, AO
his,'HH IH Z', s, IH
no,'N OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
i,'AY', s, AY
from,'F R AH M', s, 
i,'AY', s, AY
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
so,'S OW', s, 
do,'D OW', s, 
i,'AY', s, AY
yet,'Y EH T', s, 
did,'D IH D', s, IH
she,'SH IY', s, IY
call,'K AO L', s, AO
me,'M IY', s, IY
so,'S OW', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
fair,'F EH R', s, 
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
did,'D IH D', s, IH
call,'K AO L', s, AO
me,'M IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
then,'DH EH N', s, 
i,'AY', s, AY
i,'AY', s, AY
shall,'SH AE L', s, AE
to,'T UW', s, UW
good,'G UH D', s, UH
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
a,'AH', s, 
dream,'D R IY M', s, IY
i,'AY', s, AY
see,'S IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
i,'AY', s, AY
it,'IH T', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
of,'AH V', s, 
i,'AY', s, AY
from,'F R AH M', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
my,'M AY', s, AY
man,'M AE N', s, AE
did,'D IH D', s, IH
them,'DH EH M', s, 
me,'M IY', s, IY
i,'AY', s, AY
see,'S IY', s, IY
we,'W IY', s, IY
still,'S T IH L', s, IH
did,'D IH D', s, IH
meet,'M IY T', s, IY
each,'IY CH', s, IY
man,'M AE N', s, AE
and,'AH N D', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
for,'F AO R', s, AO
him,'HH IH M', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
for,'F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
thereupon,'DH EH R AH P AA N', s, AA
errors,'e r ǝ R Z', s, 
arse,'ER OW Z', s, 
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
to,'T UW', s, UW
mei,'M AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
look,'L UH K', s, UH
to,'T UW', s, UW
that,'DH AE T', s, AE
with,'W IH DH', s, IH
him,'HH IH M', s, IH
