reason,'r EH Z ǝ N',s,''
fetter,'F e T ǝ R',s,''
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
but,'B AH T',s,''
given,'G IH V AH N',s,'IH'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
yet,'Y EH T',s,''
again,'ǝ ɡ EH N',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
sent,'S EH N T',s,''
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
feast,'F e S T',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
youth,'Y UW TH',s,'UW'
is,'IH Z',s,'IH'
oft,'AO F T',s,'AO'
than,'DH AE N',s,'AE'
or,'AO R',s,'AO'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
too,'T UW',s,'UW'
malvolio,'AW L V OW L IH OW',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
sad,'S AE D',s,'AE'
and,'AH N D',s,''
civil,'S IH V AH L',s,'IH'
and,'AH N D',s,''
suits,'SH UW T S',s,'UW'
well,'W EH L',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
servant,'S ɐ R V ǝ N T',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
malvolio,'AW L V OW L IH OW',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
does,'D AH Z',s,''
he,'HH IY',s,'IY'
go,'G OW',s,''
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
mad,'M AE D',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
if,'IH F',s,'IH'
sad,'S AE D',s,'AE'
and,'AH N D',s,''
merrry,'M e r ǝ IH',s,'IH'
madness,'M AE D N AH S',s,'AE'
be,'B IY',s,'IY'
malvolio,'AW L V OW L IH OW',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
sad,'S AE D',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
man,'M AE N',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
malvolio,'AW L V OW L IH OW',s,'IH'
god,'G AA D',s,'AA'
comfort,'K ɤ M F ǝ R T',s,''
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
so,'S OW',s,''
and,'AH N D',s,''
kiss,'K IH S',s,'IH'
so,'S OW',s,''
oft,'AO F T',s,'AO'
what,'W AH T',s,''
thou,'DH AW',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
malvolio,'AW L V OW L IH OW',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
heaven,'HH EH V AH N',s,''
thee,'DH IY',s,'IY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
midsummer,'M IH D S ǝ M ǝ R',s,'IH'
madness,'M AE D N AH S',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
toby,'T OW B IY',s,'IY'
let,'L EH T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
said,'S EH D',s,''
too,'T UW',s,'UW'
unto,'AH N T UW',s,'UW'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
laid,'L EH D',s,''
too,'T UW',s,'UW'
on,'AA N',s,'AA'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
fault,'F AO L T',s,'AO'
but,'B AH T',s,''
a,'AH',s,''
potent,'P OW T ǝ N T',s,''
fault,'F AO L T',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
but,'B AH T',s,''
reproof,'r IH P r ɤ F',s,'IH'
wear,'W EH R',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
pictre,'P IH K CH ER',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
again,'ǝ ɡ EH N',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
ask,'AW S K',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
well,'W EH L',s,''
again,'ǝ ɡ EH N',s,''
thee,'DH IY',s,'IY'
well,'W EH L',s,''
a,'AH',s,''
fiend,'F IY N D',s,'IY'
thee,'DH IY',s,'IY'
bear,'B EH R',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
to,'T UW',s,'UW'
toby,'T OW B IY',s,'IY'
on,'AA N',s,'AA'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
mountains,'M AW N T AH N Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
wre,'W ER',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
offended,'AH F EH N D AH D',s,''
dear,'D IY R',s,'IY'
rudesby,'r UW D Z B ǝ IH',s,'UW IH'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
friend,'F R EH N D',s,''
let,'L EH T',s,''
fair,'F EH R',s,''
wisdom,'W IH Z D AH M',s,'IH'
not,'N AA T',s,'AA'
passion,'P AE SH AH N',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
uncivil,'ɤ N S IH V IH L',s,'IH IH'
and,'AH N D',s,''
unjust,'AH N JH AH S T',s,''
against,'AH G EH N S T',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
thou,'DH AW',s,''
fruitless,'F R UW T L AH S',s,'UW'
pranks,'P R AE NG K S',s,'AE'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
up,'AH P',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
thereby,'DH EH R B ǝ IH',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
but,'B AH T',s,''
go,'G OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
started,'S T AA R T AH D',s,'AA'
poor,'P UH R',s,'UH'
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
thou,'DH AW',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
o,'OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
hate,'AW S T',s,''
of,'AH V',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
well,'W EH L',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
holy,'HH OW L IY',s,'IY'
man,'M AE N',s,'AE'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
consecrated,'K AA N S AH K R EY T AH D',s,'AA EY'
roof,'R UW F',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
faith,'F EY TH',s,'EY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
most,'M OW S T',s,''
jealous,'JH EH L AH S',s,''
and,'AH N D',s,''
too,'T UW',s,'UW'
soul,'S OW L',s,''
at,'AE T',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
conceal,'K AH N S IY L',s,'IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
what,'W AH T',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
our,'OW R',s,''
keep,'K IY P',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
lead,'L EH D',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
heavens,'HH EH V AH N Z',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
fairly,'F EH R L IY',s,'IY'
this,'DH IH S',s,'IH'
act,'AE K T',s,'AE'
of,'AH V',s,''
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
wherein,'ʍ EH R IH N',s,'IH'
seem,'S IY M',s,'IY'
you,'Y UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
keep,'K IY P',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
old,'OW L D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
fat,'F AE T',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
ear,'IY R',s,'IY'
as,'AE Z',s,'AE'
after,'AW F T ǝ R',s,''
still,'S T IH L',s,'IH'
so,'S OW',s,''
constant,'K AA N S T AH N T',s,'AA'
lord,'L AO R D',s,'AO'
even,'IY V IH N',s,'IY IH'
what,'W AH T',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
goes,'G OW Z',s,''
me,'M IY',s,'IY'
detested,'D IH T EH S T IH D',s,'IH IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
forgot,'F ǝ R G ɒ T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
call,'K AO L',s,'AO'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
my,'M AY',s,'AY'
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
alas,'AH L AE S',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
fear,'F IY R',s,'IY'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
up,'AH P',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
then,'DH EH N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
o,'OW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
reverece,'r e V r ǝ N S',s,''
to,'T UW',s,'UW'
unfold,'ɤ N F OW L D',s,''
lately,'L EH T L ǝ IH',s,'IH'
we,'W IY',s,'IY'
intended,'IH N T EH N D AH D',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
darkness,'D AA R K N AH S',s,'AA'
what,'W AH T',s,''
reveals,'R IH V IY L Z',s,'IH IY'
what,'W AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
hath,'HH AE TH',s,'AE'
passed,'P AW S IH D',s,'IH'
between,'B IH T W IY N',s,'IH IY'
this,'DH IH S',s,'IH'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
me,'M IY',s,'IY'
o,'OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
swear,'S W EH R',s,''
faith,'F EY TH',s,'EY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
too,'T UW',s,'UW'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
who,'HH UW',s,'UW'
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
this,'DH IH S',s,'IH'
havoc,'HH AE V AH K',s,'AE'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
get,'G EH T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
bed,'B EH D',s,''
and,'AH N D',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
most,'M OW S T',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
malvolio,'AW L V OW L IH OW',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
me,'M IY',s,'IY'
poor,'P UH R',s,'UH'
gentleman,'JH EH N T AH L M AH N',s,''
distract,'D IH S T R AE K T',s,'IH AE'
a,'AH',s,''
most,'M OW S T',s,''
extracting,'IH K S T r AW K T IH N',s,'IH IH'
of,'AH V',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
open,'OW P ǝ N',s,''
and,'AH N D',s,''
read,'r e D',s,''
it,'IH T',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
mad,'M AE D',s,'AE'
prithee,'P r e DH IY',s,'IY'
read,'r e D',s,''
wits,'W IH T S',s,'IH'
read,'r e D',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
so,'S OW',s,''
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
shall,'SH AE L',s,'AE'
crown,'K r ǝ UH N',s,'UH'
on,'AA N',s,'AA'
so,'S OW',s,''
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
cost,'K AA S T',s,'AA'
a,'AH',s,''
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
malvolio,'AW L V OW L IH OW',s,'IH'
i,'AY',s,'AY'
malvolio,'AW L V OW L IH OW',s,'IH'
no,'N OW',s,''
alas,'AH L AE S',s,'AE'
malvolio,'AW L V OW L IH OW',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
writing,'r ǝ IH T IH N',s,'IH IH'
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
the,'DH AH',s,''
but,'B AH T',s,''
out,'AW T',s,''
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
bethink,'B IH TH IH NG K',s,'IH IH'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
told,'T OW L D',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
mad,'M AE D',s,'AE'
then,'DH EH N',s,''
in,'IH N',s,'IH'
smiling,'S M ǝ IH L IH N',s,'IH IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
forms,'F AO R M Z',s,'AO'
wre,'W ER',s,''
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
prithee,'P r e DH IY',s,'IY'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
most,'M OW S T',s,''
passed,'P AW S IH D',s,'IH'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
both,'B OW TH',s,''
the,'DH AH',s,''
plaintiff,'P L EH N T IH F',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
juge,'JH AH JH',s,''
of,'AH V',s,''
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
fool,'F UH L',s,'UH'
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
most,'M OW S T',s,''
abused,'ǝ B Y UW Z D',s,'UW'
