h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
s,i,n;S,IH,N;s; IH
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,re;EH,R;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
g,oe,s;G,OW,Z;s; 
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,ai,th;F,EY,TH;s; EY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
sh,oe,s;SH,UW,Z;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
b,u,t;B,AH,T;s; 
a,ss;AE,S;s; AE
th,a,t;DH,AE,T;s; AE
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
o,r;AO,R;s; AO
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
c,r,a,ck;K,R,AE,K;s; AE
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; AE
a,n,d;AH,N,D;s; 
s,i,t,s;S,IH,T,S;s; IH
o,n;AA,N;s; AA
',s;EH,S;s; 
a,t;AE,T;s; AE
d,oo,r;D,AO,R;s; AO
t,ea,ch;T,IY,CH;s; IY
u,s;AH,S;s; 
w,re;W,ER;s; 
i;AY;s; AY
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
d,e,n;D,EH,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,e,t;S,EH,T;s; 
a,n;AE,N;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,io,n,',s;L,AY,AH,N,Z;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
r,oa,r;r,AO,R;s; AO
s,p,ee,d;S,P,IY,D;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
o;OW;s; 
d,o,th;D,AO,TH;s; AO
d,ea,th;D,EH,TH;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,d;D,EH,D;s; 
ch,a,p,s;CH,AE,P,S;s; AE
w,i,th;W,IH,DH;s; IH
s,t,ee,l;S,T,IY,L;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,ee,th;T,IY,TH;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
f,ea,s,t,s;F,e,S,T,S;s; 
m,ou,s,i,n,g;M,ǝ,UH,S,IH,N;s; UH,IH
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,r,o,n,t,s;F,r,ɤ,N,T,S;s; 
th,u,s;DH,ɤ,S;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; AE
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
y,ou;Y,UW;s; UW
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; IH,UH,IY
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
i,n,d,u,s,t,r,iou,s;IH,N,D,ɤ,S,T,r,IH,ǝ;s; IH,IH
a,n,d;AH,N,D;s; 
a,c,t,s;AE,K,T,S;s; AE
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,c,e,s;P,R,EH,Z,AH,N,S,IH,Z;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
b,e,n,d;B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,r,p,e,s,t;SH,AA,R,P,ǝ,S,T;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
w,e,s,t;W,EH,S,T;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,ei,r;DH,EH,R;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
s,ou,l,-,f,ea,r,i,n,g;ˌ,S,OW,L,-,F,IY,r,IH,N;s; IY,IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
r,i,b,s;R,IH,B,Z;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,o,n,t,e,m,p,t,uou,s;K,ǝ,N,T,e,M,T,Y,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
t,i,ll;T,IH,L;s; IH
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
n,a,k,e,d;N,EY,K,AH,D;s; EY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
sh,a,ll;SH,AE,L;s; AE
c,u,ll;K,ɤ,L;s; 
f,o,r,th;F,AO,R,TH;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
t,u,r,n;T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
ou,r,s;OW,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
ea,ch;IY,CH;s; IY
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; AO
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
o;OW;s; 
p,r,u,d,e,n,t;P,R,UW,D,AH,N,T;s; UW
f,r,o,m;F,R,AH,M;s; 
n,o,r,th;N,AO,R,TH;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
sh,oo,t;SH,UW,T;s; UW
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
s,t,i,r;S,T,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
c,a,r,c,a,ss;K,AA,R,K,ǝ,S;s; AA
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
d,ea,th;D,EH,TH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,a,g,s;R,AE,G,Z;s; AE
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,t;DH,AE,T;s; AE
s,p,i,t,s;S,P,IH,T,S;s; IH
f,o,r,th;F,AO,R,TH;s; AO
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,ea,s;S,IY,Z;s; IY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
a,s;AE,Z;s; AE
m,ai,d,s;M,EY,D,Z;s; EY
o,f;AH,V;s; 
th,i,r,t,ee,n;TH,ɐ,R,T,IY,N;s; IY
d,o;D,OW;s; 
o,f;AH,V;s; 
p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; IH
d,o,g,s;D,AA,G,Z;s; AA
wh,a,t;W,AH,T;s; 
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
p,l,ai,n;P,L,EH,N;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,u,ff,e,t,s;B,ɤ,F,IH,T,S;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
f,i,s,t;F,IH,S,T;s; IH
o,f;AH,V;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
d,a,d;D,AE,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,o,w;B,r,ə,UH;s; UH
a,n,d;AH,N,D;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
m,a,d;M,AE,D;s; AE
m,a,d;M,AE,D;s; AE
m,a,d;M,AE,D;s; AE
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; IH,AA,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
z,ea,l;Z,IY,L;s; IY
a,n,d;AH,N,D;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,s;AE,Z;s; AE
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
s,l,y;S,L,AY;s; AY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,a,t;DH,AE,T;s; AE
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
b,r,ea,k,s;B,R,EY,K,S;s; EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,n,s;W,IH,N,Z;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
o,f;AH,V;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
m,ai,d,s;M,EY,D,Z;s; EY
wh,o;HH,UW;s; UW
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
ch,ea,t,s;CH,IY,T,S;s; IY
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
m,ai,d;M,EY,D;s; EY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
u,p,o,n;AH,P,AA,N;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
i,n,d,i,ff,e,r,e,n,c,y;IH,N,D,IH,F,r,ǝ,N,S,ǝ,IH;s; IH,IH,IH
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
ai,d;EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
w,a,r;W,AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
r,ai,l;r,EH,L;s; 
i;AY;s; AY
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
w,ooe,d;W,UW,D;s; UW
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,l,u,t,ch;K,L,ɤ,T,SH;s; 
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
f,ai,r;F,EH,R;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
r,ai,l,e,th;r,EH,L,ǝ,TH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,ai,l;r,EH,L;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,i,n;S,IH,N;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
r,i,ch;R,IH,CH;s; IH
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,r,ea,k;B,R,EY,K;s; EY
f,ai,th;F,EY,TH;s; EY
u,p,o,n;AH,P,AA,N;s; AA
g,ai,n;G,EH,N;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,t,o,p;S,T,AA,P;s; AA
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
c,l,o,ck,k,-,s,e,tt,e,r;K,L,ɒ,K,-,ˌ,S,e,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
b,a,l,d;B,AA,L,D;s; AA
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
r,ue;R,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
h,o,t;HH,AA,T;s; AA
ai,r,y;EH,R,IY;s; IY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
a,n,d;AH,N,D;s; 
p,ou,r,s;P,AO,R,Z;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
au,s,t,r,ia,',s;AO,S,T,R,IY,AH,Z;s; AO,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
p,ai,n,s;P,EH,N,Z;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
b,e,ll;B,EH,L;s; 
b,oo,k;B,UH,K;s; UH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
b,a,ck;B,AE,K;s; AE
wh,e,n;ʍ,e,N;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,o,l,y;HH,OW,L,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
s,o;S,OW;s; 
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,p,e,d;S,P,EH,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,u,m,s;S,ɤ,M,Z;s; 
i;AY;s; AY
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
