b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
c,ou,r,t;K,AO,R,T;s; AO
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,i,m,a,l,s;AE,N,AH,M,AH,L,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
sh,u,n;SH,ɤ,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; UW
h,e;HH,IY;s; IY
ea,t,s;IY,T,S;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
g,e,t,s;G,EH,T,S;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o,f;AH,V;s; 
a;AH;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
