th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,ea,l,th;W,EH,L,TH;s; 
t,o;T,UW;s; UW
v,ie,w;V,Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
b,r,o,w;B,r,ə,UH;s; UH
a,n;AE,N;s; AE
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
c,u,t;K,ɤ,T;s; 
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
e,n,d;EH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,e;M,IY;s; IY
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o,l,d;T,OW,L,D;s; 
b,i,d;B,IH,D;s; IH
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
r,e,p,e,n,t,s;R,IH,P,EH,N,T,S;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
c,u,t;K,ɤ,T;s; 
b,u,t;B,AH,T;s; 
d,ee,p;D,IY,P;s; IY
i,t;IH,T;s; IH
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d,s;G,UH,D,Z;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o;D,OW;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
a,c,q,ui,tt,e,d;AH,K,W,IH,T,AH,D;s; IH
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
l,e,n,d;L,EH,N,D;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,ea,l,th;W,EH,L,TH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,ea,k;B,R,EY,K;s; EY
f,ai,th;F,EY,TH;s; EY
l,o,r,d;L,AO,R,D;s; AO
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
r,ea,d;r,e,D;s; 
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
sh,i,p,s;SH,IH,P,S;s; IH
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
r,oa,d;r,OW,D;s; 
