y,ou,r;Y,AO,R;s; AO
s,k,i,n,s;S,K,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
s,a,ck;S,AE,K;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
l,a,d,s;L,AE,D,Z;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
h,e;HH,IY;s; IY
c,a,p,e,r,s;K,EH,P,ǝ,R,Z;s; 
h,e;HH,IY;s; IY
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
h,e;HH,IY;s; IY
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
h,e;HH,IY;s; IY
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
h,e;HH,IY;s; IY
a,p,r,i,l;EH,P,r,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,u,tt,o,n,s;B,AH,T,AH,N,Z;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; IY,IH,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
s,p,ea,k;S,P,IY,K;s; IY
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
b,u,t;B,AH,T;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
a;AH;s; 
w,ee,k;W,IY,K;s; IY
a,t;AE,T;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
m,y;M,AY;s; AY
g,ue,s,t,s;G,EH,S,T,S;s; 
m,u,s,t;M,AH,S,T;s; 
o,ff;AO,F;s; AO
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,oo,r;B,UH,R;s; UH
wh,a,t;W,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
b,r,ie,f;B,R,IY,F;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
s,n,a,p;S,N,AE,P;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,a,n,d,i,n,g,-,b,e,d;S,T,AW,N,D,IH,N,-,ˌ,B,e,D;s; IH
a,n,d;AH,N,D;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
s,p,ea,k;S,P,IY,K;s; IY
a,n;AE,N;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
a;AH;s; 
f,a,t;F,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
s,p,ea,k;S,P,IY,K;s; IY
f,r,o,m;F,R,AH,M;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; IH,IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
e,p,h,e,s,ia,n;e,F,IY,Z,IH,ǝ,N;s; IY,IH
a;AH;s; 
b,o,h,e,m,ia,n;B,OW,IY,M,IH,ə,N;s; IY,IH
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
o,f;AH,V;s; 
f,a,t;F,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
l,e,t;L,EH,T;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
l,e,t;L,EH,T;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
m,y;M,AY;s; AY
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
p,r,i,v,a,c,y;P,R,AY,V,AH,S,IY;s; AY,IY
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,a,s;W,AA,Z;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
v,a,r,l,e,tt,o;V,AA,R,L,e,T,OW;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,i,l,e,mm,a;D,IH,L,EH,M,AH;s; IH
h,ue;Y,UW;s; UW
a,n,d;AH,N,D;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
r,u,n;r,ɤ,N;s; 
h,ue;Y,UW;s; UW
a,n,d;AH,N,D;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,i,c,a,r;V,IH,K,ǝ,R;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
l,a,ck;L,AE,K;s; AE
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
