h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
b,ee,n;B,IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,ee,t;M,IY,T;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
m,a,r;M,AA,R;s; AA
n,o;N,OW;s; 
t,r,ee,s;T,R,IY,Z;s; IY
w,i,th;W,IH,DH;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,a,r,k,s;B,AA,R,K,S;s; AA
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
s,t,a,t,re;S,T,AE,CH,ER;s; AE
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,t;W,IH,T;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,ai,l;r,EH,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
f,au,l,t;F,AO,L,T;s; AO
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
o;OW;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
f,ai,n;F,EH,N;s; 
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
m,o,t,l,e,y;M,ɒ,T,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
b,u,sh;B,UH,SH;s; UH
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
j,oi,n;JH,OY,N;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
j,oi,n;JH,OY,N;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a;AH;s; 
p,a,n,e,l;P,AE,N,AH,L;s; AE
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; IY
t,i,m,b,e,r;T,IH,M,B,ǝ,R;s; IH
w,a,r,p;W,AA,R,P;s; AA
w,a,r,p;W,AA,R,P;s; AA
g,o;G,OW;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
y,ou,th;Y,UW,TH;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
m,u,s,i,c,ia,n,',s;M,Y,UW,Z,IH,SH,AH,N,Z;s; UW,IH
i,s;IH,Z;s; IH
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; AA
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,r,a,v,e,l,s;T,R,AE,V,AH,L,Z;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
r,u,m,i,n,a,t,io,n;R,UW,M,IH,N,EY,SH,AH,N;s; UW,IH,EY
wr,a,p,s;R,AE,P,S;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,l,a,n,k;B,L,AE,NG,K;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
c,ou,p,l,e,s;K,ɤ,P,ǝ,L,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,r,k;AA,R,K;s; AA
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,ea,s,t,s;B,e,S,T,S;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
f,oo,l,s;F,UW,L,Z;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,o;S,OW;s; 
m,e,t;M,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; AO
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
c,u,t;K,ɤ,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
th,e;DH,AH;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
th,e;DH,AH;s; 
p,o,m,p,ou,s;P,AA,M,P,AH,S;s; AA
c,ou,r,t;K,AO,R,T;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
f,ai,th;F,EY,TH;s; EY
d,o,th;D,AO,TH;s; AO
m,e,r,i,t;M,EH,R,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wr,a,n,g,l,i,n,g;R,AE,NG,G,AH,L,IH,NG;s; AE,IH
f,o,r;F,AO,R;s; AO
v,o,y,ge;V,OY,AH,JH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
