n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
l,ea,s,t;L,IY,S,T;s; 
o,f;AH,V;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
r,oo,f;R,UW,F;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
th,a,t;DH,AE,T;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o,r;N,AO,R;s; 
m,i,sc,o,n,s,t,e,r;IH,S,K,ɒ,N,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
d,o;D,OW;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
s,e,ve;S,ER,V;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
r,ue;R,UW;s; 
th,i,s;DH,IH,S;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,f;IH,F;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
w,e;W,IY;s; 
e,sc,a,p,e,d;IH,S,K,EY,P,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ie,n,d;F,IY,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,a,g;HH,AE,G;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
l,u,s,t,f,u,l;L,ɤ,S,T,F,UH,L;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
t,au,n,t;T,AO,N,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,ea,d;D,EH,D;s; 
d,a,m,s,e,l;D,AW,M,Z,e,L;s; 
a;AH;s; 
b,ou,t;B,AW,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; 
l,e,t;L,EH,T;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
d,o;D,OW;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
u,p;AH,P;s; 
a,r,m,s;AA,R,M,Z;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
v,o,w;V,ǝ,UH;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
i,n;IH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
c,r,a,z,y;K,R,EY,Z,IY;s; 
u,n,d,au,n,t,e,d;ɤ,N,D,AO,N,T,IH,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
k,ee,p;K,IY,P;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
a,ll;AA,L;s; 
r,oa,n;R,OW,N;s; 
f,o,r;F,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
f,l,e,d;F,L,EH,D;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
e,x,p,e,r,t;EH,K,S,P,ER,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
t,o;T,UW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
r,oa,n;R,OW,N;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,i,d;D,IH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
c,ou,r,t;K,AO,R,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
p,ee,r,s;P,IY,R,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
r,ea,l,m;R,EH,L,M;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
w,a,r,s;W,AO,R,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
s,i,g,n;S,ǝ,IH,N;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,i,s;DH,IH,S;s; 
a,r,m;AA,R,M;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
f,o,r,t,r,e,ss,e,s;F,AO,R,T,r,ǝ,S,IH,Z;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
a,n,d;AH,N,D;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
o,f;AH,V;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; 
l,e,t,s;L,EH,T,S;s; 
f,a,ll;F,AA,L;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,ee,t;F,IY,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,o,t;G,AA,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
i;AY;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,ee,t;M,IY,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
t,ea,r;T,IY,R;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
l,e,g;L,EH,G;s; 
i;AY;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,i,s;DH,IH,S;s; 
d,a,s,t,a,r,d;D,AW,S,T,ǝ,R,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,re;W,ER;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
r,u,n;r,ɤ,N;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
l,o,s,t;L,AO,S,T;s; 
m,e,n;M,EH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
th,e,n;DH,EH,N;s; 
j,u,ge;JH,AH,JH;s; 
g,r,ea,t;G,r,e,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
n,o,r;N,AO,R;s; 
f,o,r;F,AO,R;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
s,o,r,t;S,AO,R,T;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
j,u,ge;JH,AH,JH;s; 
b,e;B,IY;s; 
d,e,g,r,a,d,e,d;D,IH,G,R,EY,D,AH,D;s; 
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,y;M,AY;s; 
y,e,s;Y,IH,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
i;AY;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,e,s,i,r,i,n,g;D,IH,Z,ǝ,IH,R,IH,N;s; 
s,t,i,ll;S,T,IH,L;s; 
y,ou;Y,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,oe,s;F,OW,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
th,ei,r;DH,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
l,ea,n;L,IY,N;s; 
s,t,ee,l;S,T,IY,L;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,e;HH,IY;s; 
f,a,b,l,e,s;F,AW,B,ǝ,L,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
p,e,r,se;P,ER,UW,Z;s; 
th,ei,r;DH,EH,R;s; 
o;OW;s; 
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
d,ee,r;D,IY,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,e,nn,e,l;K,EH,N,AH,L;s; 
o,f;AH,V;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,u,r,s;K,ɐ,R,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
d,ee,r;D,IY,R;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,i,n,ch;P,IH,N,CH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,l,oo,f;AH,L,UW,F;s; 
a,t;AE,T;s; 
s,e,ll;S,EH,L;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
d,ea,r;D,IY,R;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
d,ea,r;D,IY,R;s; 
d,ee,r;D,IY,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
a,n,d;AH,N,D;s; 
