a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,o,n;W,ɤ,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
t,e,r,m;T,ɐ,R,M;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,a,s,k;T,AW,S,K;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,s;IH,Z;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
f,oo,l,s;F,UW,L,Z;s; 
a;AH;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
ea,r,s;IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,au,l,t;F,AO,L,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,au,l,t;F,AO,L,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
