y,ou;Y,UW;s; UW
a;AH;s; 
s,p,ee,d;S,P,IY,D;s; IY
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a,t;AE,T;s; AE
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,n;K,AE,N;s; AE
s,e,n,d;S,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
w,ai,t,s;W,EH,T,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
w,o,r,n;W,AO,R,N;s; AO
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e;DH,AH;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
y,ou,r;Y,AO,R;s; AO
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
l,i,b,y,a;L,IH,B,IY,AH;s; IH,IY
m,o,s,t;M,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
t,r,ai,n;T,r,EH,N;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
f,o,r;F,AO,R;s; AO
b,e,n,d;B,EH,N,D;s; 
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
l,i,b,y,a;L,IH,B,IY,AH;s; IH,IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
w,e;W,IY;s; IY
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
v,a,ll,e,y,s;V,AW,L,ǝ,IH,Z;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
n,o;N,OW;s; 
j,o,t;JH,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
s,t,e,p;S,T,EH,P;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,s;AE,Z;s; AE
