c,a,ll;K,AO,L;s; AO
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
a;AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; AE,AE
d,ee,d,s;D,IY,D,Z;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,ff;AO,F;s; AO
n,o;N,OW;s; 
i;AY;s; AY
d,oo,r;D,AO,R;s; AO
a;AH;s; 
s,ou,l;S,OW,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,a,n,k,s;B,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
o;OW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
ch,a,r,o,n;K,AW,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,w,i,f,t;S,W,IH,F,T;s; IH
t,o;T,UW;s; UW
f,ie,l,d,s;F,IY,L,D,Z;s; IY
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,i,l,y;L,IH,L,IY;s; IH,IY
b,e,d,s;B,EH,D,Z;s; 
p,r,o,p,o,s,e,d;P,r,ǝ,P,OW,Z,IH,D;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o;OW;s; 
f,r,o,m;F,R,AH,M;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,s;HH,IH,Z;s; IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
m,e;M,IY;s; IY
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,e,c,t,a,r;N,e,K,T,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
o,r;AO,R;s; AO
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
sh,a,r,p;SH,AA,R,P;s; AA
i,n;IH,N;s; IH
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; AA
h,ea,p,s;HH,IY,P,S;s; IY
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,ea,t,s;B,IY,T,S;s; IY
th,i,ck,e,r;TH,IH,K,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; AE
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
l,a,d,y;L,EY,D,IY;s; EY,IY
o;OW;s; 
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
o;OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o;N,OW;s; 
f,ea,r;F,IY,R;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; AE
i,s;IH,Z;s; IH
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
n,o;N,OW;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
s,ea,s;S,IY,Z;s; IY
i,n;IH,N;s; IH
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; AA
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
t,o;T,UW;s; UW
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
d,i,ff,i,c,u,l,t,y;D,IH,F,K,ǝ,L,T,ǝ,IH;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,ou,n,d,l,e,ss;B,AW,N,D,L,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
l,i,m,i,t;L,IH,M,AH,T;s; IH
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
u,s;AH,S;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
t,a,s,t,e,d;T,EY,S,T,AH,D;s; EY
u,s;AH,S;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
t,i,ll;T,IH,L;s; IH
m,e,r,i,t;M,EH,R,AH,T;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,t;IH,T;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
i,n;IH,N;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,o,r,n;B,AO,R,N;s; AO
h,i,s;HH,IH,Z;s; IH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,e,w;F,Y,UW;s; UW
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
f,ai,th;F,EY,TH;s; EY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
w,o,r,s,t;W,AO,R,S,T;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
m,o,ck;M,AA,K;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; UW
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,o,s,t,a,g,e,s;HH,AA,S,T,AH,JH,AH,Z;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,i,r,m;F,ɐ,R,M;s; 
f,ai,th;F,EY,TH;s; EY
wh,h,y;ʍ,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
s,w,ee,t;S,W,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
wh,a,t;W,AH,T;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
sh,u,n;SH,ɤ,N;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
f,o,r;F,AO,R;s; AO
ye;EH;s; 
l,a,m,p;L,AE,M,P;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; IH
w,re;W,ER;s; 
i;AY;s; AY
th,e,n;DH,EH,N;s; 
u,p,l,i,f,t,e,d;ɤ,P,L,IH,F,T,IH,D;s; IH,IH
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
s,i,m,p,l,e,r;S,IH,M,P,AH,L,ER;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
o;OW;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
w,a,r,s;W,AO,R,Z;s; AO
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
th,ei,r;DH,EH,R;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,y;B,AY;s; AY
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
o,f;AH,V;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
b,i,g;B,IH,G;s; IH
w,a,n,t,s;W,AA,N,T,S;s; AA
t,r,u,th;T,R,UW,TH;s; UW
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
s,t,ee,l;S,T,IY,L;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a,s;AE,Z;s; AE
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,d,a,m,a,n,t;AE,D,AH,M,AH,N,T;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,ll;AA,L;s; AA
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,s;AE,Z;s; AE
au,th,e,n,t,i,c;AO,T,e,N,T,IH,K;s; AO,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,i,t,e,d;S,AY,T,AH,D;s; AY
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,m,e,n;EY,M,EH,N;s; EY
d,ea,r;D,IY,R;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
k,i,ll;K,IH,L;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,o,f,t;S,AA,F,T;s; AA
t,o;T,UW;s; UW
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
a,s;AE,Z;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
r,i,b,a,l,d;R,AY,B,AA,L,D;s; AY,AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,a,s,p,s;G,r,AW,S,P,S;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
m,y;M,AY;s; AY
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
a,n;AE,N;s; AE
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,s;AE,Z;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
i,n;IH,N;s; IH
z,ea,l;Z,IY,L;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
l,i,p,s;L,IH,P,S;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
f,r,o,m;F,R,AH,M;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
o,f;AH,V;s; 
p,u,t,s;P,UH,T,S;s; UH
b,a,ck;B,AE,K;s; AE
r,ou,g,h,l,y;r,ɤ,F,L,ǝ,IH;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; UW,IH
ou,r;OW,R;s; 
l,i,p,s;L,IH,P,S;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
p,r,e,v,e,n,t,s;P,R,IH,V,EH,N,T,S;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; IY
v,o,w,s;V,ǝ,UH,Z;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
b,u,y;B,ə,IH;s; IH
ea,ch;IY,CH;s; IY
m,u,s,t;M,AH,S,T;s; 
s,e,ll;S,EH,L;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,r,e,v,i,t,y;B,R,EH,V,AH,T,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,a,te;AW,S,T;s; 
c,r,a,m,s;K,R,AE,M,Z;s; AE
h,i,s;HH,IH,Z;s; IH
r,i,ch;R,IH,CH;s; IH
u,p;AH,P;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
s,t,a,r,s;S,T,AA,R,Z;s; AA
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
d,i,s,t,i,n,c,t;D,IH,S,T,IH,NG,K,T;s; IH,IH
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; IY
f,u,m,b,l,e,s;F,AH,M,B,AH,L,Z;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,d,ieu;AH,D,UW;s; UW
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
o,f;AH,V;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,r,ie,s;K,R,AY,Z;s; AY
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
m,u,s,t;M,AH,S,T;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
