b,l,oo,d,y;B,L,AH,D,IY;s; IY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,n;IH,N;s; IH
f,e,ll,e,s,t;F,e,L,ǝ,S,T;s; 
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; IH,IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,u,s,t;M,AH,S,T;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,ai,l;V,EY,L;s; EY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,p;AH,P;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
s,o;S,OW;s; 
f,a,ll;F,AA,L;s; AA
th,ou;DH,AW;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
s,i,n,k;S,IH,NG,K;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
s,l,ai,n;S,L,EH,N;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
f,e,d;F,EH,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
b,ai,t;B,EH,T;s; 
th,u,s;DH,ɤ,S;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,ai,l;T,EH,L;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
t,r,ai,l;T,r,EH,L;s; 
