s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
f,o,r,th;F,AO,R,TH;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,u,t;B,AH,T;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
m,e;M,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
k,ee,p;K,IY,P;s; IY
o,n;AA,N;s; AA
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
y,ou;Y,UW;s; UW
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
o,f;AH,V;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
b,o,n,d,s;B,AA,N,D,Z;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,t,e,n,t,io,n;D,IH,T,EH,N,SH,AH,N;s; IH
o,f;AH,V;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
l,ai,d;L,EH,D;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,o;S,OW;s; 
r,a,t,e,d;r,EH,T,IH,D;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
v,a,n,t,a,g,e,s;V,AE,N,T,IH,JH,IH,Z;s; AE,IH,IH
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
u,n,a,p,t,n,e,ss;ɤ,N,AW,P,T,N,ǝ,S;s; 
y,ou,r;Y,AO,R;s; AO
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
b,e;B,IY;s; IY
s,o,l,d;S,OW,L,D;s; 
t,o;T,UW;s; UW
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
p,r,i,th,ee;P,r,e,DH,IY;s; IY
n,o;N,OW;s; 
s,e,r,m,o,n;S,ɐ,R,M,ǝ,N;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
w,ee,p;W,IY,P;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,a,ck;L,AE,K;s; AE
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
l,a,ck;L,AE,K;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
b,r,oa,ch;B,R,OW,CH;s; 
th,e;DH,AH;s; 
v,e,ss,e,l,s;V,EH,S,AH,L,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
w,a,n,t,s;W,AA,N,T,S;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; AE
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
b,i,d;B,IH,D;s; IH
s,e,n,d;S,EH,N,D;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
a;AH;s; 
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
th,e,m;DH,EH,M;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,a,n;M,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
o,l,d;OW,L,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
i,t;IH,T;s; IH
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
w,a,r,m,th;W,AA,R,M,TH;s; AA
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,a,d;S,AE,D;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; AE
g,r,ee,t;G,R,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; AE
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
c,a,n;K,AE,N;s; AE
s,i,n,k;S,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
d,oo,r,s;D,AO,R,Z;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
e,n,e,m,y;EH,N,AH,M,IY;s; IY
m,y;M,AY;s; AY
j,ai,l;JH,EY,L;s; EY
th,e;DH,AH;s; 
i;AY;s; AY
f,ea,s,t,e,d;F,e,S,T,IH,D;s; IH
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
a,n;AE,N;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
s,u,m,s;S,ɤ,M,Z;s; 
t,e,ll;T,EH,L;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
t,ea,r;T,IY,R;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,r,e,d,i,t,o,r,s;K,r,e,D,IH,T,ǝ,R,Z;s; IH
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
s,o;S,OW;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,ea,s,t;F,e,S,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
g,o;G,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
l,e,t;L,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,oo,k;K,UH,K;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
f,ea,s,t;F,e,S,T;s; 
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
o;OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
c,u,m,b,e,r;K,ɤ,M,B,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,ea,r;N,IY,R;s; IY
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,t,oo,l;S,T,UW,L;s; UW
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,p,u,r;S,P,ɐ,R;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
c,oo,l;K,UW,L;s; UW
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; IH
s,i,t;S,IH,T;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,i,f,t,s;G,IH,F,T,S;s; IH
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
b,u,t;B,AH,T;s; 
r,e,s,e,ve;R,IH,Z,ER,V;s; IH
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
l,e,s,t;L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
l,e,n,d;L,EH,N,D;s; 
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
l,e,n,d;L,EH,N,D;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
i,f;IH,F;s; IH
s,i,t;S,IH,T;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ee,s;F,IY,Z;s; IY
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
t,a,g;T,AE,G;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a,m,i,ss;ǝ,M,IH,S;s; IH
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
f,o,r;F,AO,R;s; AO
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
b,l,e,ss;B,L,EH,S;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,n,c,o,v,e,r;ɤ,N,K,ɤ,V,ǝ,R;s; 
d,o,g,s;D,AA,G,Z;s; AA
a,n,d;AH,N,D;s; 
l,a,p;L,AE,P;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,ea,s,t;F,e,S,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
wh,o;HH,UW;s; UW
s,t,u,ck;S,T,ɤ,K;s; 
a,n,d;AH,N,D;s; 
s,p,a,n,g,l,e,d;S,P,AE,NG,G,AH,L,D;s; AE
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,a,sh,e,s;W,AA,SH,IH,Z;s; AA,IH
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
s,p,r,i,n,k,l,e,s;S,P,R,IH,NG,K,AH,L,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,a,c,e,s;F,EH,S,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
s,m,oo,th;S,M,UW,DH;s; UW
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
m,ee,k;M,IY,K;s; IY
b,ea,r,s;B,EH,R,Z;s; 
y,ou;Y,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,ea,s,t;B,e,S,T;s; 
th,e;DH,AH;s; 
c,r,u,s,t;K,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
g,o;G,OW;s; 
s,o,f,t;S,AA,F,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
f,ea,s,t;F,e,S,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
s,i,n,k;S,IH,NG,K;s; IH
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
b,a,ck;B,AE,K;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
w,a,ll;W,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
m,a,t,r,o,n,s;M,EY,T,R,AH,N,Z;s; EY
t,u,r,n;T,ɐ,R,N;s; 
