w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
p,a,r,t;P,AA,R,T;s; 
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
k,ee,p;K,IY,P;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
u,p;AH,P;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
o,f;AH,V;s; 
