w,i,t;W,IH,T;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; UH
th,e,n;DH,EH,N;s; 
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
l,a,n,d,s;L,AE,N,D,Z;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; UH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
l,a,n,d,s;L,AE,N,D,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,o,t;G,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,oo,n;B,UW,N;s; UW
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
a,n;AE,N;s; AE
t,a,s,k;T,AW,S,K;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
i;AY;s; AY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; UW
o,f;AH,V;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
s,ue;S,UW;s; UW
s,o;S,OW;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
m,ea,n;M,IY,N;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; AY
ai,m;EH,M;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
l,a,n,d,s;L,AE,N,D,Z;s; AE
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,o;N,OW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
l,oo,k,s;L,UH,K,S;s; UH
d,o,th;D,AO,TH;s; AO
w,i,th;W,IH,DH;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
d,o,th;D,AO,TH;s; AO
w,i,t;W,IH,T;s; IH
a,ll;AA,L;s; AA
o,r;AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
s,o,n,s;S,AH,N,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
ch,a,t;CH,AE,T;s; AE
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,e,ll;W,EH,L;s; 
j,e,s,t;JH,EH,S,T;s; 
o,n;AA,N;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
f,o,r;F,AO,R;s; AO
l,a,n,d,s;L,AE,N,D,Z;s; AE
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
a,s;AE,Z;s; AE
m,a,l,c,o,n,t,e,n,t;M,AE,L,K,AH,N,T,EH,N,T;s; AE
a;AH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ea;Y,EH;s; 
y,ou;Y,UW;s; UW
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
t,oo;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,a,l,c,o,n,t,e,n,t;M,AE,L,K,AH,N,T,EH,N,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
o,r;AO,R;s; AO
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,ie,d;T,AY,D;s; AY
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
wh,a,t;W,AH,T;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; IH
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,r,ue;T,R,UW;s; UW
wh,o,m;HH,UW,M;s; UW
m,u,s,t;M,AH,S,T;s; 
wh,o,m;HH,UW,M;s; UW
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
u,n,l,e,ss;ɤ,N,L,e,S;s; 
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i,f;IH,F;s; IH
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
wr,a,th;R,AE,TH;s; AE
wh,a,t;W,AH,T;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,ee;DH,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
n,ea,r;N,IY,R;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
g,ue,ss;G,EH,S;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
m,e;M,IY;s; IY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,n,a;B,OW,N,ə;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
l,e,ss;L,EH,S;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ou,t;AW,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,r,m;AA,R,M;s; AA
m,e;M,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,u,s;DH,ɤ,S;s; 
f,o,r,e,w,a,r,n,e,d;ˌ,F,AO,R,-,W,AA,R,N,D;s; AO,AA
sh,a,ll;SH,AE,L;s; AE
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
c,a,n;K,AE,N;s; AE
h,a,pp,e,n;HH,AE,P,AH,N;s; AE
a,n,d;AH,N,D;s; 
h,a,te;AW,S,T;s; 
i,s;IH,Z;s; IH
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
ou,r;OW,R;s; 
g,o;G,OW;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
w,a,r;W,AO,R;s; AO
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,a,n,d,e,d;L,AE,N,D,AH,D;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
y,ou;Y,UW;s; UW
t,w,ai,n;T,W,EY,N;s; EY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
b,o,th;B,OW,TH;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
f,oe,s;F,OW,Z;s; 
th,a,n;DH,AE,N;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
v,o,w;V,ǝ,UH;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
u,s;AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
y,ea;Y,EH;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,oo;T,UW;s; UW
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
m,y;M,AY;s; AY
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; IH,IY
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
wh,ee,l;ʍ,IY,L;s; IY
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
i,t;IH,T;s; IH
b,oo,t,s;B,UW,T,S;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,u,n,t,s,m,a,n;HH,AH,N,T,S,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
g,o;G,OW;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
sh,ie,l,d;SH,IY,L,D;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,p,o,ss,e,ss;R,IY,P,AH,Z,EH,S;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
u,s;AH,S;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
w,a,n,d;W,AA,N,D;s; AA
f,o,r;F,AO,R;s; AO
r,e,g,a,l;r,IY,G,AA,L;s; IY,AA
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
p,a,ss,e,d;P,AW,S,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
w,e;W,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,s;AE,Z;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
ou,r;OW,R;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
t,u,sh;T,UH,SH;s; UH
m,a,n;M,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
b,y;B,AY;s; AY
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
