w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
w,a,sh;W,AA,SH;s; AA
ou,r;OW,R;s; 
t,o;T,UW;s; UW
c,l,a,p;K,L,AE,P;s; AE
th,i,s;DH,IH,S;s; IH
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
u,p;AH,P;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
p,e,n,c,i,l;P,EH,N,S,AH,L;s; 
d,i,d;D,IH,D;s; IH
p,ai,n,t;P,EH,N,T;s; 
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; IH
s,ei,z,re;S,IY,ZH,ER;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,ai,th;F,EY,TH;s; EY
s,o;S,OW;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,s,w,ea,r;ɤ,N,S,W,EH,R;s; 
f,ai,th;F,EY,TH;s; EY
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
t,o;T,UW;s; UW
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; IH,IY
o;OW;s; 
h,o,l,y;HH,OW,L,IY;s; IY
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,r,d,ai,n;AO,R,D,EH,N;s; AO
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
a,sh,e,s;AE,SH,AH,Z;s; AE
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
s,o;S,OW;s; 
b,y;B,AY;s; AY
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a;AH;s; 
a,r,m,a,d,a;AA,R,M,AA,D,AH;s; AA,AA
o,f;AH,V;s; 
c,o,n,v,i,c,t,e,d;K,AH,N,V,IH,K,T,AH,D;s; IH
s,ai,l;S,EH,L;s; 
i,s;IH,Z;s; IH
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
r,u,n;r,ɤ,N;s; 
s,o;S,OW;s; 
i,ll;IH,L;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
b,ea,t,e,n;B,IY,T,ə,N;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
l,o,s,t;L,AO,S,T;s; AO
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
th,a,t;DH,AE,T;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
w,e;W,IY;s; IY
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; UH
wh,o;HH,UW;s; UW
a;AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
s,ou,l;S,OW,L;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o;OW;s; 
f,ai,r;F,EH,R;s; 
b,i,n,d;B,AY,N,D;s; AY
u,p;AH,P;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
h,ai,r,s;HH,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
d,r,o,p;D,R,AA,P;s; AA
h,a,th;HH,AE,TH;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,r,o,p;D,R,AA,P;s; AA
t,e,n;T,EH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o;D,OW;s; 
g,l,ue;G,L,UW;s; UW
i,n;IH,N;s; IH
g,r,ie,f;G,R,IY,F;s; IY
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
b,i,n,d;B,AY,N,D;s; AY
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
h,ai,r,s;HH,EH,R,Z;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
f,o,n,d;F,AA,N,D;s; AA
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
