of,'AH V',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
our,'OW R',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
of,'AH V',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
cords,'K AO R D Z',s,'AO'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
means,'M IY N Z',s,'IY'
plotted,'P L AA T AH D',s,'AA'
and,'AH N D',s,''
on,'AA N',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
happiness,'HH AE P IY N AH S',s,'AE IY'
good,'G UH D',s,'UH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
affairs,'AH F EH R Z',s,''
to,'T UW',s,'UW'
aid,'EH D',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
hate,'AW S T',s,''
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
bear,'B EH R',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
them,'DH EH M',s,''
the,'DH AH',s,''
tenor,'T e N ǝ R',s,''
of,'AH V',s,''
them,'DH EH M',s,''
doth,'D AO TH',s,'AO'
but,'B AH T',s,''
signify,'S IH G N AH F AY',s,'IH AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
wre,'W ER',s,''
rich,'R IH CH',s,'IH'
and,'AH N D',s,''
honorale,'AA N ER AH B AH L',s,'AA'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
and,'AH N D',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
cannot,'K AE N AA T',s,'AE AA'
your,'Y AO R',s,'AO'
win,'W IH N',s,'IH'
to,'T UW',s,'UW'
fancy,'F AE N S IY',s,'AE IY'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
win,'W IH N',s,'IH'
with,'W IH DH',s,'IH'
gifts,'G IH F T S',s,'IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
respect,'R IH S P EH K T',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
silent,'S AY L AH N T',s,'AY'
than,'DH AE N',s,'AE'
do,'D OW',s,''
a,'AH',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
sometme,'S AH M T AY M',s,'AY'
what,'W AH T',s,''
best,'B EH S T',s,''
contents,'K ǝ N T e N T S',s,''
send,'S EH N D',s,''
another,'ǝ N ɤ DH ǝ R',s,''
never,'N e V ǝ R',s,''
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
the,'DH AH',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
do,'D OW',s,''
frown,'F r ǝ UH N',s,'UH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
to,'T UW',s,'UW'
beget,'B IH G EH T',s,'IH'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
the,'DH AH',s,''
fools,'F UW L Z',s,'UW'
mad,'M AE D',s,'AE'
if,'IH F',s,'IH'
left,'L EH F T',s,''
no,'N OW',s,''
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
for,'F AO R',s,'AO'
get,'G EH T',s,''
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
mean,'M IY N',s,'IY'
and,'AH N D',s,''
commend,'K AH M EH N D',s,''
their,'DH EH R',s,''
graces,'G R EY S IH Z',s,'EY IH'
so,'S OW',s,''
black,'B L AE K',s,'AE'
faces,'F EH S IH Z',s,'IH'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
if,'IH F',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
win,'W IH N',s,'IH'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
i,'AY',s,'AY'
resort,'r IH S AO R T',s,'IH AO'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
what,'W AH T',s,''
lets,'L EH T S',s,''
but,'B AH T',s,''
enter,'e N T ǝ R',s,''
at,'AE T',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
a,'AH',s,''
of,'AH V',s,''
cords,'K AO R D Z',s,'AO'
to,'T UW',s,'UW'
cast,'K AW S T',s,''
up,'AH P',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
seve,'S ER V',s,''
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
so,'S OW',s,''
bold,'B OW L D',s,''
adventre,'ǝ V e N T ǝ R',s,''
it,'IH T',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
tell,'T EH L',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
seven,'S EH V AH N',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
bear,'B EH R',s,''
it,'IH T',s,'IH'
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
cloak,'K L OW K',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
of,'AH V',s,''
length,'L EH NG K TH',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
cloak,'K L OW K',s,''
will,'W IH L',s,'IH'
seve,'S ER V',s,''
the,'DH AH',s,''
turn,'T ɐ R N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
death,'D EH TH',s,''
than,'DH AE N',s,'AE'
torment,'T AO R M e N T',s,'AO'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
from,'F R AH M',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
myself,'M AY S EH L F',s,'AY'
from,'F R AH M',s,''
is,'IH Z',s,'IH'
self,'S EH L F',s,''
from,'F R AH M',s,''
deadly,'D EH D L IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
unless,'ɤ N L e S',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
and,'AH N D',s,''
feed,'F IY D',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
except,'IH K S EH P T',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
unless,'ɤ N L e S',s,''
i,'AY',s,'AY'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
fair,'F EH R',s,''
kept,'K EH P T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
death,'D EH TH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
deadly,'D EH D L IY',s,'IY'
doom,'D ɤ M',s,''
tarrry,'T AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
but,'B AH T',s,''
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
death,'D EH TH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
from,'F R AH M',s,''
no,'N OW',s,''
neither,'N EH DH ǝ R',s,''
my,'M AY',s,'AY'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
good,'G UH D',s,'UH'
so,'S OW',s,''
of,'AH V',s,''
bad,'B AE D',s,'AE'
hath,'HH AE TH',s,'AE'
them,'DH EH M',s,''
is,'IH Z',s,'IH'
dead,'D EH D',s,''
no,'N OW',s,''
indeed,'IH N D IY D',s,'IH IY'
for,'F AO R',s,'AO'
sacred,'S EY K R AH D',s,'EY'
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
forsworn,'F AO R S W AO R N',s,'AO AO'
me,'M IY',s,'IY'
no,'N OW',s,''
if,'IH F',s,'IH'
forsworn,'F AO R S W AO R N',s,'AO AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
o,'OW',s,''
i,'AY',s,'AY'
fed,'F EH D',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
woe,'W OW',s,''
and,'AH N D',s,''
excess,'EH K S EH S',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
surfeit,'S ɐ R F IH T',s,'IH'
doth,'D AO TH',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
unless,'ɤ N L e S',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
malignant,'M AH L IH G N AH N T',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
ear,'IY R',s,'IY'
as,'AE Z',s,'AE'
anthem,'AE N TH AH M',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
endless,'EH N D L AH S',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
my,'M AY',s,'AY'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
hate,'AW S T',s,''
and,'AH N D',s,''
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
o,'OW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
hapless,'HH AE P L AH S',s,'AE'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wealth,'W EH L TH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
riches,'R IH CH AH Z',s,'IH'
poor,'P UH R',s,'UH'
habiliments,'AW B IH L IH ˌ M e N T S',s,'IH IH'
of,'AH V',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
disfurnish,'D IH S F ɐ R N IH SH',s,'IH IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
sum,'S ɤ M',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
from,'F R AH M',s,''
milan,'M AH L AA N',s,'AA'
and,'AH N D',s,''
longer,'L ɒ NG G ǝ R',s,''
if,'IH F',s,'IH'
crooked,'K R UH K AH D',s,'UH'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
torments,'T AO R M e N T S',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
rehease,'R IY HH ER S',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
man,'M AE N',s,'AE'
death,'D EH TH',s,''
i,'AY',s,'AY'
repent,'R IH P EH N T',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
held,'HH EH L D',s,''
me,'M IY',s,'IY'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
a,'AH',s,''
doom,'D ɤ M',s,''
my,'M AY',s,'AY'
travel,'T R AE V AH L',s,'AE'
therein,'DH EH R IH N',s,'IH'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
villain,'V IH L AH N',s,'IH'
but,'B AH T',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
offer,'ɒ F ǝ R',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
no,'N OW',s,''
outrages,'AW T R EY JH IH Z',s,'EY IH'
on,'AA N',s,'AA'
women,'W IH M AH N',s,'IH'
or,'AO R',s,'AO'
poor,'P UH R',s,'UH'
doth,'D AO TH',s,'AO'
breed,'B R IY D',s,'IY'
a,'AH',s,''
habit,'HH AE B AH T',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
this,'DH IH S',s,'IH'
desert,'D e Z ǝ R T',s,''
woods,'W UH D Z',s,'UH'
i,'AY',s,'AY'
better,'B e T ə R',s,''
brook,'B R UH K',s,'UH'
than,'DH AE N',s,'AE'
peopled,'P IY P AH L D',s,'IY'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
sit,'S IH T',s,'IH'
unseen,'AH N S IY N',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
distresses,'D IH S T R EH S IH Z',s,'IH IH'
and,'AH N D',s,''
record,'r IH K AO R D',s,'IH AO'
my,'M AY',s,'AY'
woes,'W OW Z',s,''
o,'OW',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
dost,'D AA S T',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
mansion,'M AE N SH AH N',s,'AE'
so,'S OW',s,''
lest,'L EH S T',s,''
the,'DH AH',s,''
fall,'F AA L',s,'AA'
and,'AH N D',s,''
no,'N OW',s,''
of,'AH V',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
repair,'r IH P EH R',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
thou,'DH AW',s,''
cherish,'CH EH R IH SH',s,'IH'
forlorn,'F AO R L AO R N',s,'AO AO'
swain,'S W EY N',s,'EY'
what,'W AH T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
stir,'S T ɐ R',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
their,'DH EH R',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
well,'W EH L',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
them,'DH EH M',s,''
from,'F R AH M',s,''
uncivil,'ɤ N S IH V IH L',s,'IH IH'
outrages,'AW T R EY JH IH Z',s,'EY IH'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
a,'AH',s,''
dream,'D R IY M',s,'IY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
and,'AH N D',s,''
lend,'L EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
forbear,'F ǝ R B EH R',s,''
let,'L EH T',s,''
go,'G OW',s,''
that,'DH AE T',s,'AE'
uncivil,'ɤ N S IH V IH L',s,'IH IH'
thou,'DH AW',s,''
friend,'F R EH N D',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
ill,'IH L',s,'IH'
fashion,'F AE SH AH N',s,'AE'
thou,'DH AW',s,''
common,'K AA M AH N',s,'AA'
friend,'F R EH N D',s,''
faith,'F EY TH',s,'EY'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
friend,'F R EH N D',s,''
man,'M AE N',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
my,'M AY',s,'AY'
but,'B AH T',s,''
persuaded,'P ER S W EY D AH D',s,'EY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
friend,'F R EH N D',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
who,'HH UW',s,'UW'
be,'B IY',s,'IY'
trusted,'T R AH S T IH D',s,'IH'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
perjured,'P ɐ R D ZH ǝ R D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
never,'N e V ǝ R',s,''
trust,'T r ɤ S T',s,''
thee,'DH IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
deepest,'D IY P AH S T',s,'IY'
o,'OW',s,''
most,'M OW S T',s,''
accursed,'ǝ K ɐ R S IH D',s,'IH'
all,'AA L',s,'AA'
foes,'F OW Z',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
friend,'F R EH N D',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
then,'DH EH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
paid,'P EY D',s,'EY'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
who,'HH UW',s,'UW'
by,'B AY',s,'AY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
satisfied,'S AE T AH S F AY D',s,'AE AY'
is,'IH Z',s,'IH'
nor,'N AO R',s,'AO'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
nor,'N AO R',s,'AO'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
appear,'ǝ P IY R',s,'IY'
plain,'P L EH N',s,''
and,'AH N D',s,''
free,'F R IY',s,'IY'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
wag,'W AE G',s,'AE'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
look,'L UH K',s,'UH'
up,'AH P',s,''
speak,'S P IY K',s,'IY'
a,'AH',s,''
from,'F R AH M',s,''
either,'EH DH ǝ R',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
blest,'B L EH S T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
friends,'F R EH N D Z',s,''
be,'B IY',s,'IY'
foes,'F OW Z',s,''
forbear,'F ǝ R B EH R',s,''
forbear,'F ǝ R B EH R',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
back,'B AE K',s,'AE'
or,'AO R',s,'AO'
death,'D EH TH',s,''
not,'N AA T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
wrath,'R AE TH',s,'AE'
do,'D OW',s,''
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
again,'ǝ ɡ EH N',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
she,'SH IY',s,'IY'
stands,'S T AE N D Z',s,'AE'
but,'B AH T',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
gift,'G IH F T',s,'IH'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
grant,'G r AO N T',s,'AO'
boon,'B UW N',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
ask,'AW S K',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
kept,'K EH P T',s,''
withal,'W IH DH AA L',s,'IH AA'
men,'M EH N',s,''
with,'W IH DH',s,'IH'
forgve,'F ER G IH V',s,'IH'
them,'DH EH M',s,''
what,'W AH T',s,''
committed,'K AH M IH T AH D',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
from,'F R AH M',s,''
their,'DH EH R',s,''
civil,'S IH V AH L',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
great,'G r e T',s,''
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
i,'AY',s,'AY'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
pass,'P AE S',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
wonder,'W ɤ N D ǝ R',s,''
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
our,'OW R',s,''
of,'AH V',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
yours,'Y UH R Z',s,'UH'
feast,'F e S T',s,''
happiness,'HH AE P IY N AH S',s,'AE IY'
