yes,'Y IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
what,'W AH T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
true,'T R UW',s,'UW'
sonnet,'S AA N IH T',s,'AA IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
not,'N AA T',s,'AA'
black,'B L AE K',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
legs,'L EH G Z',s,''
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
commands,'K ǝ M AW N D Z',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
roman,'r OW M ǝ N',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
yes,'Y IH S',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
afraid,'ǝ F r EH D',s,''
of,'AH V',s,''
greatness,'G r e T N ǝ S',s,''
well,'W EH L',s,''
writ,'R IH T',s,'IH'
born,'B AO R N',s,'AO'
great,'G r e T',s,''
greatness,'G r e T N ǝ S',s,''
and,'AH N D',s,''
greatness,'G r e T N ǝ S',s,''
upon,'AH P AA N',s,'AA'
them,'DH EH M',s,''
who,'HH UW',s,'UW'
commended,'K AH M EH N D IH D',s,'IH'
and,'AH N D',s,''
wished,'W IH SH IH D',s,'IH IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
if,'IH F',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
a,'AH',s,''
servant,'S ɐ R V ǝ N T',s,''
still,'S T IH L',s,'IH'
o,'OW',s,''
ho,'HH OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
near,'N IY R',s,'IY'
me,'M IY',s,'IY'
no,'N OW',s,''
man,'M AE N',s,'AE'
than,'DH AE N',s,'AE'
toby,'T OW B IY',s,'IY'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
she,'SH IY',s,'IY'
sends,'S EH N D Z',s,''
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
appear,'ǝ P IY R',s,'IY'
stubborn,'S T ɤ B ǝ R N',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
incites,'IH N S ǝ IH T S',s,'IH IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
cast,'K AW S T',s,''
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
with,'W IH DH',s,'IH'
let,'L EH T',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
put,'P UH T',s,'UH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
trick,'T R IH K',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
sets,'S EH T S',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
sad,'S AE D',s,'AE'
a,'AH',s,''
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
habit,'HH AE B AH T',s,'AE'
of,'AH V',s,''
of,'AH V',s,''
and,'AH N D',s,''
so,'S OW',s,''
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
doing,'D UW IH N',s,'UW IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
thankful,'TH AE NG K F AH L',s,'AE'
and,'AH N D',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
went,'W EH N T',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
malvolio,'AW L V OW L IH OW',s,'IH'
nor,'N AO R',s,'AO'
after,'AW F T ǝ R',s,''
my,'M AY',s,'AY'
degree,'D IH G R IY',s,'IH IY'
but,'B AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
that,'DH AE T',s,'AE'
no,'N OW',s,''
dram,'D R AE M',s,'AE'
of,'AH V',s,''
a,'AH',s,''
no,'N OW',s,''
of,'AH V',s,''
a,'AH',s,''
no,'N OW',s,''
no,'N OW',s,''
or,'AO R',s,'AO'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
said,'S EH D',s,''
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
can,'K AE N',s,'AE'
between,'B IH T W IY N',s,'IH IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
full,'F UH L',s,'UH'
prospect,'P r ɒ S P e K T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
well,'W EH L',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
doer,'D UW R',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
go,'G OW',s,''
off,'AO F',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
go,'G OW',s,''
off,'AO F',s,'AO'
aha,'AA HH AA',s,'AA AA'
does,'D AH Z',s,''
she,'SH IY',s,'IY'
so,'S OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
my,'M AY',s,'AY'
go,'G OW',s,''
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
who,'HH UW',s,'UW'
topas,'T OW P ǝ S',s,''
topas,'T OW P ǝ S',s,''
good,'G UH D',s,'UH'
topas,'T OW P ǝ S',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
topas,'T OW P ǝ S',s,''
never,'N e V ǝ R',s,''
was,'W AA Z',s,'AA'
man,'M AE N',s,'AE'
thus,'DH ɤ S',s,''
good,'G UH D',s,'UH'
topas,'T OW P ǝ S',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
mad,'M AE D',s,'AE'
laid,'L EH D',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
hideous,'IH D IH ǝ S',s,'IH IH'
darkness,'D AA R K N AH S',s,'AA'
as,'AE Z',s,'AE'
topas,'T OW P ǝ S',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
mad,'M AE D',s,'AE'
topas,'T OW P ǝ S',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
dark,'D AA R K',s,'AA'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
dark,'D AA R K',s,'AA'
as,'AE Z',s,'AE'
ignorace,'IH G N ER AH N S',s,'IH'
ignorace,'IH G N ER AH N S',s,'IH'
wre,'W ER',s,''
as,'AE Z',s,'AE'
dark,'D AA R K',s,'AA'
as,'AE Z',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
man,'M AE N',s,'AE'
thus,'DH ɤ S',s,''
abused,'ǝ B Y UW Z D',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
mad,'M AE D',s,'AE'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
constant,'K AA N S T AH N T',s,'AA'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
our,'OW R',s,''
haply,'AW P L ǝ IH',s,'IH'
a,'AH',s,''
bird,'B ɐ R D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
nobly,'N AA B L IY',s,'AA IY'
of,'AH V',s,''
the,'DH AH',s,''
soul,'S OW L',s,''
and,'AH N D',s,''
no,'N OW',s,''
appprve,'AH P R UW V',s,'UW'
his,'HH IH Z',s,'IH'
topas,'T OW P ǝ S',s,''
topas,'T OW P ǝ S',s,''
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
good,'G UH D',s,'UH'
fool,'F UH L',s,'UH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
well,'W EH L',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
pen,'P EH N',s,''
ink,'IH NG K',s,'IH'
and,'AH N D',s,''
paper,'P EH P ǝ R',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
thankful,'TH AE NG K F AH L',s,'AE'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
man,'M AE N',s,'AE'
so,'S OW',s,''
abused,'ǝ B Y UW Z D',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
well,'W EH L',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
wits,'W IH T S',s,'IH'
fool,'F UH L',s,'UH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
me,'M IY',s,'IY'
keep,'K IY P',s,'IY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
darkness,'D AA R K N AH S',s,'AA'
send,'S EH N D',s,''
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
to,'T UW',s,'UW'
do,'D OW',s,''
all,'AA L',s,'AA'
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
wits,'W IH T S',s,'IH'
topas,'T OW P ǝ S',s,''
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
good,'G UH D',s,'UH'
fool,'F UH L',s,'UH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
paper,'P EH P ǝ R',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
well,'W EH L',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
wits,'W IH T S',s,'IH'
as,'AE Z',s,'AE'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
good,'G UH D',s,'UH'
fool,'F UH L',s,'UH'
ink,'IH NG K',s,'IH'
paper,'P EH P ǝ R',s,''
and,'AH N D',s,''
and,'AH N D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
true,'T R UW',s,'UW'
fool,'F UH L',s,'UH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
degree,'D IH G R IY',s,'IH IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
perse,'P ER UW Z',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
it,'IH T',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
phrse,'F r EH Z',s,''
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
seal,'S IY L',s,'IY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
well,'W EH L',s,''
grant,'G r AO N T',s,'AO'
it,'IH T',s,'IH'
then,'DH EH N',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
of,'AH V',s,''
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
clear,'K L IY R',s,'IY'
of,'AH V',s,''
me,'M IY',s,'IY'
smiling,'S M ǝ IH L IH N',s,'IH IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
frown,'F r ǝ UH N',s,'UH'
upon,'AH P AA N',s,'AA'
toby,'T OW B IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
kept,'K EH P T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
dark,'D AA R K',s,'AA'
visited,'V IH Z AH T AH D',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
priest,'P R IY S T',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
geck,'JH EH K',s,''
and,'AH N D',s,''
gull,'G ɤ L',s,''
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
pack,'P AE K',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
