h,ai,l;HH,EY,L;s; 
w,a,s;W,AA,Z;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; 
w,a,r,s;W,AO,R,Z;s; 
y,ou;Y,UW;s; 
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
sh,e,d;SH,EH,D;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
ch,ee,k,s;CH,IY,K,S;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
s,o,n,s;S,AH,N,Z;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,e,p,t;W,EH,P,T;s; 
d,ie,d;D,AY,D;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
i;AY;s; 
m,y;M,AY;s; 
d,ee,p;D,IY,P;s; 
l,a,n,g,uo,r;L,AW,NG,G,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,a,d;S,AE,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
o;OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e,f,r,ie,n,d;B,IH,F,R,EH,N,D;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
r,ai,n;r,EH,N;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
d,i,s,t,i,l;D,IH,S,T,IH,L;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
th,a,n;DH,AE,N;s; 
a,p,r,i,l;EH,P,r,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
d,r,o,p;D,R,AA,P;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
w,a,r,m;W,AA,R,M;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,e,l,t;M,EH,L,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
o,n;AA,N;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
b,l,oo,d;B,L,AH,D;s; 
o;OW;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,e,p,t;W,EH,P,T;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
p,l,ea,d;P,L,IY,D;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
d,i,d;D,IH,D;s; 
m,a,r,k;M,AA,R,K;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
p,l,ea,d;P,L,IY,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e,m;DH,EH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y;M,AY;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
w,ee,p;W,IY,P;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
f,ee,t;F,IY,T;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
w,ee,d,s;W,IY,D,Z;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
a;AH;s; 
i,s;IH,Z;s; 
s,o,f,t;S,AA,F,T;s; 
a,s;AE,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
d,oo,m;D,ɤ,M;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
o;OW;s; 
m,a,n;M,AE,N;s; 
b,e,f,r,ie,n,d,e,d;B,IH,F,R,EH,N,D,IH,D;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,r,se;ER,AY,Z;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
f,oo,l;F,UH,L;s; 
h,a,th;HH,AE,TH;s; 
a,dd,e,d;AE,D,AH,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
o,r;AO,R;s; 
a;AH;s; 
f,a,gg,o,t;F,AE,G,AH,T;s; 
t,o;T,UW;s; 
t,r,o,y;T,r,ǝ,IH;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
d,i,s,d,ai,n,e,th;D,IH,S,D,EH,N,ǝ,TH;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
m,e;M,IY;s; 
a;AH;s; 
ch,o,p;CH,AA,P;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
w,oe;W,OW;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
b,ee,n;B,IH,N;s; 
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
v,ai,n;V,EY,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,s;AE,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
r,o,ck;R,AA,K;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; 
o,f;AH,V;s; 
s,ea;S,IY;s; 
wh,o;HH,UW;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
th,e;DH,AH;s; 
w,a,x,i,n,g;W,AW,K,S,IH,N;s; 
b,y;B,AY;s; 
e,x,p,e,c,t,i,n,g;IH,K,S,P,EH,K,T,IH,NG;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
w,oe,s;W,OW,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
i,s;IH,Z;s; 
d,ea,r;D,IY,R;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
s,ee,n;S,IY,N;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
b,o,d,y;B,AA,D,IY;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
l,oo,k;L,UH,K;s; 
s,o,n;S,AO,̃;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e,n;DH,EH,N;s; 
f,r,e,sh;F,R,EH,SH;s; 
t,ea,r,s;T,EH,R,Z;s; 
s,t,oo,d;S,T,UH,D;s; 
o,n;AA,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
l,i,l,y;L,IH,L,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
i,f;IH,F;s; 
d,i,d;D,IH,D;s; 
k,i,ll;K,IH,L;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
k,i,ss;K,IH,S;s; 
l,i,p,s;L,IH,P,S;s; 
o,r;AO,R;s; 
s,i,g,n;S,ǝ,IH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,i,t;S,IH,T;s; 
a,ll;AA,L;s; 
d,o,w,n,w,a,r,d,s;D,ǝ,UH,N,W,ǝ,R,D,Z;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
ou,r;OW,R;s; 
ch,ee,k,s;CH,IY,K,S;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
l,e,f,t;L,EH,F,T;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
a;AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
b,e;B,IY;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,i,t;P,IH,T;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
c,u,t;K,ɤ,T;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
p,a,ss;P,AE,S;s; 
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,t;AE,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
n,a,p,k,i,n;N,AE,P,K,IH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
h,a,s,t;HH,AE,S,T;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
m,a,r,k;M,AA,R,K;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
m,a,r,k;M,AA,R,K;s; 
i;AY;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
h,a,d;HH,AE,D;s; 
sh,e;SH,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
h,i,s;HH,IH,Z;s; 
n,a,p,k,i,n;N,AE,P,K,IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,ll;AA,L;s; 
b,e,w,e,t;B,IH,W,e,T;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; 
l,i,m,b,o;L,IH,M,B,OW;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
b,l,i,ss;B,L,IH,S;s; 
o;OW;s; 
o;OW;s; 
aa,r,o,n;EH,R,AH,N;s; 
d,i,d;D,IH,D;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
s,o;S,OW;s; 
a;AH;s; 
l,a,r,k;L,AA,R,K;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
aa,r,o,n;EH,R,AH,N;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
ch,o,p;CH,AA,P;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
m,ee,t;M,IY,T;s; 
f,o,r;F,AO,R;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
aa,r,o,n;EH,R,AH,N;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
aa,r,o,n;EH,R,AH,N;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,a,r,d,e,d;W,AO,R,D,IH,D;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,ea,r;D,IY,R;s; 
t,oo;T,UW;s; 
i;AY;s; 
o;OW;s; 
i;AY;s; 
l,i,f,t;L,IH,F,T;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
d,ea,r;D,IY,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
d,i,m;D,IH,M;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n;S,T,EH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,th;W,IH,DH;s; 
f,o,g;F,AA,G;s; 
a,s;AE,Z;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
h,u,g;HH,AH,G;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
d,ee,p;D,IY,P;s; 
n,o;N,OW;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; 
