we,'W IY',s,'IY'
unless,'ɤ N L e S',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
maid,'M EY D',s,'EY'
be,'B IY',s,'IY'
but,'B AH T',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
men,'M EH N',s,''
shall,'SH AE L',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
command,'K ǝ M AW N D',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
free,'F R IY',s,'IY'
as,'AE Z',s,'AE'
heart,'HH AA R T',s,'AA'
can,'K AE N',s,'AE'
wish,'W IH SH',s,'IH'
or,'AO R',s,'AO'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
marrry,'M AW r ǝ IH',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
but,'B AH T',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
kiss,'K IH S',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
for,'F AO R',s,'AO'
well,'W EH L',s,''
when,'ʍ e N',s,''
wre,'W ER',s,''
part,'P AA R T',s,'AA'
them,'DH EH M',s,''
again,'ǝ ɡ EH N',s,''
lest,'L EH S T',s,''
consult,'K ǝ N S ɤ L T',s,''
the,'DH AH',s,''
up,'AH P',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
defer,'D IH F ɐ R',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
until,'AH N T IH L',s,'IH'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
us,'AH S',s,''
instead,'IH N S T EH D',s,'IH'
of,'AH V',s,''
maces,'M EH S IH Z',s,'IH'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
and,'AH N D',s,''
at,'AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
corner,'K AO R N ǝ R',s,'AO'
them,'DH EH M',s,''
kiss,'K IH S',s,'IH'
up,'AH P',s,''
fish,'F IH SH',s,'IH'
street,'S T R IY T',s,'IY'
down,'D ǝ UH N',s,'UH'
saint,'S EY N T',s,'EY'
corner,'K AO R N ǝ R',s,'AO'
kill,'K IH L',s,'IH'
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
them,'DH EH M',s,''
into,'IH N T UW',s,'IH UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
so,'S OW',s,''
bold,'B OW L D',s,''
to,'T UW',s,'UW'
retreat,'r IH T r EH T',s,'IH'
or,'AO R',s,'AO'
parley,'P AA R L ǝ IH',s,'AA IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
them,'DH EH M',s,''
kill,'K IH L',s,'IH'
what,'W AH T',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
you,'Y UW',s,'UW'
peasants,'P EH Z AH N T S',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
needs,'N IY D Z',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
pardons,'P AA R D ǝ N Z',s,'AA'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
london,'L AH N D AH N',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
given,'G IH V AH N',s,'IH'
out,'AW T',s,''
arms,'AA R M Z',s,'AA'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
your,'Y AO R',s,'AO'
ancient,'EY N CH AH N T',s,'EY'
freedom,'F R IY D AH M',s,'IY'
but,'B AH T',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
and,'AH N D',s,''
dastards,'D AW S T ǝ R D Z',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
slavery,'S L EH V r ǝ IH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
break,'B R EY K',s,'EY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
burdens,'B ɐ R   - Z',s,''
your,'Y AO R',s,'AO'
houses,'HH AW S AH Z',s,''
over,'OW V ǝ R',s,''
your,'Y AO R',s,'AO'
heads,'HH EH D Z',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
faces,'F EH S IH Z',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
shift,'SH IH F T',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
was,'W AA Z',s,'AA'
so,'S OW',s,''
lightly,'L ǝ IH T L ǝ IH',s,'IH IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
fro,'F R OW',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fifth,'F IH F T',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
and,'AH N D',s,''
them,'DH EH M',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
them,'DH EH M',s,''
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
no,'N OW',s,''
of,'AH V',s,''
the,'DH AH',s,''
devils,'D EH V AH L Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
heavens,'HH EH V AH N Z',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
witness,'W IH T N AH S',s,'IH'
that,'DH AE T',s,'AE'
no,'N OW',s,''
want,'W AA N T',s,'AA'
of,'AH V',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
ambitions,'AE M B IH SH AH N Z',s,'AE IH'
on,'AA N',s,'AA'
myself,'M AY S EH L F',s,'AY'
that,'DH AE T',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
am,'AE M',s,'AE'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
hid,'HH IH D',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
woods,'W UH D Z',s,'UH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
peep,'P IY P',s,'IY'
out,'AW T',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
country,'K AH N T R IY',s,'IY'
is,'IH Z',s,'IH'
laid,'L EH D',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
but,'B AH T',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
so,'S OW',s,''
hungry,'ɤ NG G r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
a,'AH',s,''
brick,'B R IH K',s,'IH'
wall,'W AO L',s,'AO'
i,'AY',s,'AY'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
garden,'G AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
eat,'IY T',s,'IY'
grass,'G R AE S',s,'AE'
or,'AO R',s,'AO'
pick,'P IH K',s,'IH'
a,'AH',s,''
another,'ǝ N ɤ DH ǝ R',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
amiss,'ǝ M IH S',s,'IH'
to,'T UW',s,'UW'
cool,'K UW L',s,'UW'
a,'AH',s,''
stomach,'S T AH M AH K',s,''
this,'DH IH S',s,'IH'
hot,'HH AA T',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
a,'AH',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
my,'M AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
cleft,'K L EH F T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
brown,'B r ə UH N',s,'UH'
bill,'B IH L',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
instead,'IH N S T EH D',s,'IH'
of,'AH V',s,''
a,'AH',s,''
pot,'P AA T',s,'AA'
to,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
seve,'S ER V',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
get,'G EH T',s,''
a,'AH',s,''
crowns,'K r ǝ UH N Z',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
thee,'DH IY',s,'IY'
eat,'IY T',s,'IY'
an,'AE N',s,'AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
a,'AH',s,''
great,'G r e T',s,''
pin,'P IH N',s,'IH'
thou,'DH AW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
part,'P AA R T',s,'AA'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
best,'B EH S T',s,''
blood,'B L AH D',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
beard,'B EH R D',s,''
thee,'DH IY',s,'IY'
too,'T UW',s,'UW'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
eat,'IY T',s,'IY'
no,'N OW',s,''
meat,'M IY T',s,'IY'
yet,'Y EH T',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
men,'M EH N',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
dead,'D EH D',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
doornail,'D AO R N EY L',s,'AO EY'
i,'AY',s,'AY'
god,'G AA D',s,'AA'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
eat,'IY T',s,'IY'
grass,'G R AE S',s,'AE'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
the,'DH AH',s,''
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
steel,'S T IY L',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
turn,'T ɐ R N',s,''
the,'DH AH',s,''
ege,'EH JH',s,''
or,'AO R',s,'AO'
cut,'K ɤ T',s,''
not,'N AA T',s,'AA'
out,'AW T',s,''
the,'DH AH',s,''
clown,'K L ǝ UH N',s,'UH'
in,'IH N',s,'IH'
of,'AH V',s,''
beef,'B IY F',s,'IY'
thou,'DH AW',s,''
sleep,'S L IY P',s,'IY'
in,'IH N',s,'IH'
sheath,'SH IY TH',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
god,'G AA D',s,'AA'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
thou,'DH AW',s,''
be,'B IY',s,'IY'
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
o,'OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
slain,'S L EH N',s,''
and,'AH N D',s,''
no,'N OW',s,''
hath,'HH AE TH',s,'AE'
slain,'S L EH N',s,''
me,'M IY',s,'IY'
let,'L EH T',s,''
ten,'T EH N',s,''
devils,'D EH V AH L Z',s,''
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
ten,'T EH N',s,''
meals,'M IY L Z',s,'IY'
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
and,'AH N D',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
garden,'G AA R D ǝ N',s,'AA'
and,'AH N D',s,''
be,'B IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
do,'D OW',s,''
dwell,'D W EH L',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
fled,'F L EH D',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
tell,'T EH L',s,''
kent,'K EH N T',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
best,'B EH S T',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
exhort,'IH G Z AO R T',s,'IH AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
am,'AE M',s,'AE'
vanquished,'V AW NG K W IH SH T',s,'IH'
by,'B AY',s,'AY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
