h,ai,l;HH,EY,L;s; 
th,i,s;DH,IH,S;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
u,p;AH,P;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
l,a,n,d;L,AE,N,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
oa,th;OW,TH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,ei,r;DH,EH,R;s; 
a,r,m,s;AA,R,M,Z;s; 
h,ai,l;HH,EY,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
s,t,oo,d;S,T,UH,D;s; 
ou,t;AW,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,t,r,o,p,o,l,i,s;M,AH,T,R,AA,P,AH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
u,p;AH,P;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,o,r,k;W,AO,R,K;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,e,m,p,o,r,ze;T,EH,M,P,ER,AY,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
h,e;HH,IY;s; 
f,l,a,t,l,y;F,L,AE,T,L,IY;s; 
n,o,t;N,AA,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
