m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
f,ai,n;F,EH,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
d,r,o,w,n,s;D,r,ǝ,UH,N,Z;s; UH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,l,e,sh;F,L,EH,SH;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
p,r,ie,s,t;P,R,IY,S,T;s; IY
a;AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; EY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
o;OW;s; 
w,oe;W,OW;s; 
f,a,ll;F,AA,L;s; AA
t,e,n;T,EH,N;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
w,i,ck,e,d;W,IH,K,AH,D;s; IH
d,ee,d;D,IY,D;s; IY
m,o,s,t;M,OW,S,T;s; 
d,e,p,r,i,v,e,d;D,IH,P,r,ǝ,IH,V,D;s; IH,IH
th,ee;DH,IY;s; IY
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
y,ou,r;Y,AO,R;s; AO
d,u,s,t;D,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
t,i,ll;T,IH,L;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,l,a,t;F,L,AE,T;s; AE
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,ue;B,L,UW;s; UW
o,l,y,m,p,u,s;OW,L,IH,M,P,AH,S;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
s,ou,l;S,OW,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,t,i,r;S,T,ɐ,R;s; 
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,l,oo,f;AH,L,UW,F;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
t,i,ll;T,IH,L;s; IH
b,y;B,AY;s; AY
e,l,d,e,r;e,L,D,ǝ,R;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
w,e,ll;W,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
o,n;AA,N;s; AA
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
w,oo,d,c,o,ck;W,UH,D,K,AA,K;s; UH,AA
t,o;T,UW;s; UW
o,s,r,i,c;AA,Z,R,IH,K;s; AA,IH
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,l,ai,n;S,L,EH,N;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
l,o;L,OW;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,y;B,AY;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
n,o,r;N,AO,R;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
