y,o,r,k;Y,AO,R,K;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; IY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
l,ai,d;L,EH,D;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,e;B,IY;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; AY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
oa,th;OW,TH;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
v,o,w;V,ǝ,UH;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,o;HH,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
w,ea,r;W,EH,R;s; 
n,o;N,OW;s; 
k,n,fe;N,AY,F;s; AY
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
v,e,n,g,e,f,u,l;V,e,N,D,ZH,F,UH,L;s; UH
r,u,s,t,e,d;r,ɤ,S,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
sc,ou,r,e,d;S,K,AW,ER,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
b,a,ge;B,AE,JH;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,au,l,t,y;F,AO,T,ǝ,IH;s; AO,IH
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
i,f;IH,F;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
t,oo,k;T,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
b,e,d;B,EH,D;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
u,n,t,u,t,o,r,e,d;ɤ,N,T,Y,UW,T,ǝ,R,D;s; UW
a,n,d;AH,N,D;s; 
s,t,o,ck;S,T,AA,K;s; AA
w,a,s;W,AA,Z;s; AA
g,r,a,f,t;G,R,AE,F,T;s; AE
w,i,th;W,IH,DH;s; IH
s,l,i,p;S,L,IH,P;s; IH
f,r,ui,t;F,R,UW,T;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
sh,e,d;SH,EH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
a,ll;AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
h,i,n,d,s;ǝ,IH,N,D,Z;s; IH
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,re;W,ER;s; 
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
w,o,n;W,ɤ,N;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; AO
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
k,i,ll;K,IH,L;s; IH
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
g,r,oa,n;G,r,OW,N;s; 
i;AY;s; AY
i,n,v,e,n,t;IH,N,V,EH,N,T;s; IH
a,s;AE,Z;s; AE
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; AE
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
m,y;M,AY;s; AY
t,ee,th;T,IY,TH;s; IY
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
f,l,i,n,t;F,L,IH,N,T;s; IH
h,ai,r;HH,EH,R;s; 
b,e;B,IY;s; IY
f,i,x,e,d;F,IH,K,S,T;s; IH
o,n;AA,N;s; AA
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; AE
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; IH,AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,a,n;B,AE,N;s; AE
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
g,a,ll;G,AA,L;s; AA
th,a,n;DH,AE,N;s; AE
g,a,ll;G,AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
a;AH;s; 
o,f;AH,V;s; 
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; IH
t,r,ee,s;T,R,IY,Z;s; IY
th,ei,r;DH,EH,R;s; 
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
b,a,s,i,l,i,s,k,s;B,AW,S,IH,L,IH,S,K,S;s; IH,IH
th,ei,r;DH,EH,R;s; 
s,o,f,t,e,s,t;S,AO,F,T,AH,S,T;s; AO
a,s;AE,Z;s; AE
s,m,a,r,t;S,M,AA,R,T;s; AA
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
h,i,ss;HH,IH,S;s; IH
a,n,d;AH,N,D;s; 
sc,c,r,ee,ch;S,K,R,IY,CH;s; IY
th,e;DH,AH;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
f,u,ll;F,UH,L;s; UH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,a,n;B,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,r,o,m;F,R,AH,M;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
o,n;AA,N;s; AA
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,o,p;T,AA,P;s; AA
c,o,l,d;K,OW,L,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,e,t;L,EH,T;s; 
g,r,a,ss;G,R,AE,S;s; AE
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
t,e,n;T,EH,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a;AH;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o;N,OW;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
i,n;IH,N;s; IH
l,a,p;L,AE,P;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
d,u,g;D,AH,G;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
i,t,s;IH,T,S;s; IH
l,i,p,s;L,IH,P,S;s; IH
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
b,e;B,IY;s; IY
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
l,i,p,s;L,IH,P,S;s; IH
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; AY
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
s,ou,l;S,OW,L;s; 
o,r;AO,R;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
s,o;S,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
s,w,ee,t;S,W,IY,T;s; IY
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; IH,IH,UH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
wh,a,t;W,AH,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
i;AY;s; AY
g,o;G,OW;s; 
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
c,a,s,k;K,AE,S,K;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
a;AH;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
a;AH;s; 
b,a,r,k;B,AA,R,K;s; AA
s,o;S,OW;s; 
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
f,a,ll;F,AA,L;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,e;M,IY;s; IY
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i;AY;s; AY
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
l,a;L,AA;s; AA
b,u,t;B,AH,T;s; 
r,a,g,s;R,AE,G,Z;s; AE
n,o;N,OW;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,e,n,t;W,EH,N,T;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
l,ou,s,y;L,AW,Z,IY;s; IY
s,w,ai,n;S,W,EY,N;s; EY
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
sh,e,d;SH,EH,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
g,r,oo,m;G,R,UW,M;s; UW
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
h,e,l,d;HH,EH,L,D;s; 
m,y;M,AY;s; AY
p,l,o,dd,e,d;P,L,AA,D,AH,D;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,oo,k;SH,UH,K;s; UH
m,y;M,AY;s; AY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
w,ai,t,e,d;W,EH,T,IH,D;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
c,u,p;K,ɤ,P;s; 
f,e,d;F,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,oa,r,d;B,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
f,ea,s,t,e,d;F,e,S,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
v,oi,d,i,n,g;V,ǝ,IH,D,IH,N;s; IH,IH
l,o,bb,b,y;L,ɒ,B,ǝ,IH;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,t,oo,d;S,T,UH,D;s; UH
a,n,d;AH,N,D;s; 
w,ai,t,e,d;W,EH,T,IH,D;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
wr,i,t;R,IH,T;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
sh,oo,t;SH,UW,T;s; UW
f,o,r,th;F,AO,R,TH;s; AO
u,p,o,n;AH,P,AA,N;s; AA
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
s,m,a,ll;S,M,AO,L;s; AO
m,e,n;M,EH,N;s; 
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
o,f;AH,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i,ll,l,y,r,ia,n;IH,L,IH,r,IH,ǝ,N;s; IH,IH,IH
s,u,ck;S,ɤ,K;s; 
n,o,t;N,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
r,o,b;R,AA,B;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
a;AH;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; AA
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
g,o;G,OW;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
w,a,f,t;W,AA,F,T;s; AA
m,e;M,IY;s; IY
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
ch,a,nn,e,l;CH,AE,N,AH,L;s; AE
t,i,m,o,r;T,IY,M,AO,R;s; IY,AO
a,r,t,u,s;AA,R,T,AH,S;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
f,a,r;F,AA,R;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
s,ui,t;SH,UW,T;s; UW
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
s,t,oo,p;S,T,UW,P;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,ve;EH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,a,n;DH,AE,N;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
g,r,oo,m;G,R,UW,M;s; UW
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
