princes,'P R IH N S AH Z', s, IH
for,'F AO R', s, AO
heaven,'HH EH V AH N', s, 
pen,'P EH N', s, 
to,'T UW', s, UW
print,'P R IH N T', s, IH
sorrows,'S ɒ r ǝ ǝ Z', s, 
plain,'P L EH N', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
truth,'T R UW TH', s, UW
o,'OW', s, 
do,'D OW', s, 
you,'Y UW', s, UW
read,'r e D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
writ,'R IH T', s, IH
what,'W AH T', s, 
what,'W AH T', s, 
the,'DH AH', s, 
lustful,'L ɤ S T F UH L', s, UH
sons,'S AH N Z', s, 
of,'AH V', s, 
performers,'P ǝ R F AO R M ǝ R Z', s, AO
of,'AH V', s, 
this,'DH IH S', s, IH
heinous,'HH EY N AH S', s, EY
bloody,'B L AH D IY', s, IY
deed,'D IY D', s, IY
o,'OW', s, 
thee,'DH IY', s, IY
lord,'L AO R D', s, AO
i,'AY', s, AY
is,'IH Z', s, IH
written,'R IH T AH N', s, IH
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
to,'T UW', s, UW
stir,'S T ɐ R', s, 
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
arm,'AA R M', s, AA
the,'DH AH', s, 
of,'AH V', s, 
infants,'IH N F AH N T S', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
down,'D ǝ UH N', s, UH
with,'W IH DH', s, IH
and,'AH N D', s, 
sweet,'S W IY T', s, IY
the,'DH AH', s, 
roman,'r OW M ǝ N', s, 
and,'AH N D', s, 
swear,'S W EH R', s, 
with,'W IH DH', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
woeful,'W OW F AH L', s, 
and,'AH N D', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
lord,'L AO R D', s, AO
brutus,'B R UW T AH S', s, UW
for,'F AO R', s, AO
that,'DH AE T', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
by,'B AY', s, AY
good,'G UH D', s, UH
mortal,'M AO R T AA L', s, AO AA
upon,'AH P AA N', s, AA
and,'AH N D', s, 
see,'S IY', s, IY
their,'DH EH R', s, 
blood,'B L AH D', s, 
or,'AO R', s, AO
with,'W IH DH', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
hath,'HH AE TH', s, AE
full,'F UH L', s, UH
oft,'AO F T', s, AO
for,'F AO R', s, AO
his,'HH IH Z', s, IH
country,'K AH N T R IY', s, IY
the,'DH AH', s, 
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
can,'K AE N', s, AE
you,'Y UW', s, UW
a,'AH', s, 
good,'G UH D', s, UH
man,'M AE N', s, AE
groan,'G r OW N', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
relent,'R IH L EH N T', s, IH
or,'AO R', s, AO
not,'N AA T', s, AA
him,'HH IH M', s, IH
marcus,'M AA R K AH S', s, AA
attend,'AH T EH N D', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
of,'AH V', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
than,'DH AE N', s, AE
marks,'M AA R K S', s, AA
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
shield,'SH IY L D', s, IY
but,'B AH T', s, 
yet,'Y EH T', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
for,'F AO R', s, AO
old,'OW L D', s, 
o,'OW', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
thus,'DH ɤ S', s, 
distract,'D IH S T R AE K T', s, IH AE
his,'HH IH Z', s, IH
sorrows,'S ɒ r ǝ ǝ Z', s, 
past,'P AW S T', s, 
but,'B AH T', s, 
join,'JH OY N', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
war,'W AO R', s, AO
wreak,'R IY K', s, IY
on,'AA N', s, AA
for,'F AO R', s, AO
this,'DH IH S', s, IH
and,'AH N D', s, 
on,'AA N', s, AA
the,'DH AH', s, 
shoot,'SH UW T', s, UW
all,'AA L', s, AA
your,'Y AO R', s, AO
shafts,'SH AE F T S', s, AE
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
court,'K AO R T', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
aim,'EH M', s, 
a,'AH', s, 
the,'DH AH', s, 
moon,'M UW N', s, UW
your,'Y AO R', s, AO
is,'IH Z', s, IH
with,'W IH DH', s, IH
by,'B AY', s, AY
this,'DH IH S', s, IH
this,'DH IH S', s, IH
was,'W AA Z', s, AA
the,'DH AH', s, 
sport,'S P AO R T', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
when,'ʍ e N', s, 
shot,'SH AA T', s, AA
the,'DH AH', s, 
bull,'B UH L', s, UH
being,'B IY IH NG', s, IY IH
aries,'EH R IY Z', s, IY
a,'AH', s, 
that,'DH AE T', s, AE
down,'D ǝ UH N', s, UH
fell,'F EH L', s, 
both,'B OW TH', s, 
the,'DH AH', s, 
horns,'HH AO R N Z', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
court,'K AO R T', s, AO
and,'AH N D', s, 
who,'HH UW', s, UW
them,'DH EH M', s, 
but,'B AH T', s, 
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
she,'SH IY', s, IY
and,'AH N D', s, 
told,'T OW L D', s, 
the,'DH AH', s, 
moor,'M OW R', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
but,'B AH T', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
for,'F AO R', s, AO
a,'AH', s, 
present,'P r IH Z e N T', s, IH
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
as,'AE Z', s, AE
fit,'F IH T', s, IH
as,'AE Z', s, AE
can,'K AE N', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
seve,'S ER V', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
and,'AH N D', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
deliver,'D IH L IH V ǝ R', s, IH IH
the,'DH AH', s, 
pigeons,'P IH JH AH N Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
from,'F R AH M', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
soon,'S UW N', s, UW
return,'r IH T ɐ R N', s, IH
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
break,'B R EY K', s, EY
the,'DH AH', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
debated,'D AH B EY T IH D', s, EY IH
the,'DH AH', s, 
feast,'F e S T', s, 
is,'IH Z', s, IH
ready,'R EH D IY', s, IY
the,'DH AH', s, 
titus,'T AY T AH S', s, AY
hath,'HH AE TH', s, AE
to,'T UW', s, UW
an,'AE N', s, AE
honorale,'AA N ER AH B AH L', s, AA
end,'EH N D', s, 
for,'F AO R', s, AO
for,'F AO R', s, AO
for,'F AO R', s, AO
and,'AH N D', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
you,'Y UW', s, UW
therefre,'DH EH R F AO R', s, AO
and,'AH N D', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
men,'M EH N', s, 
and,'AH N D', s, 
sons,'S AH N Z', s, 
of,'AH V', s, 
by,'B AY', s, AY
as,'AE Z', s, AE
a,'AH', s, 
of,'AH V', s, 
scattered,'S K AW T ǝ R D', s, 
by,'B AY', s, AY
and,'AH N D', s, 
gusts,'G AH S T S', s, 
o,'OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
teach,'T IY CH', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
again,'ǝ ɡ EH N', s, 
this,'DH IH S', s, IH
scattered,'S K AW T ǝ R D', s, 
corn,'K AO R N', s, AO
into,'IH N T UW', s, IH UW
sheaf,'SH IY F', s, IY
broken,'B R OW K AH N', s, 
again,'ǝ ɡ EH N', s, 
into,'IH N T UW', s, IH UW
body,'B AA D IY', s, AA IY
lest,'L EH S T', s, 
be,'B IY', s, IY
unto,'AH N T UW', s, UW
and,'AH N D', s, 
she,'SH IY', s, IY
whom,'HH UW M', s, UW
mighty,'M ǝ IH T ǝ IH', s, IH IH
to,'T UW', s, UW
a,'AH', s, 
forlorn,'F AO R L AO R N', s, AO AO
and,'AH N D', s, 
desperte,'D EH S P R IH T', s, IH
castaway,'K AW S T ǝ ˌ W EH', s, 
do,'D OW', s, 
on,'AA N', s, AA
but,'B AH T', s, 
if,'IH F', s, IH
my,'M AY', s, AY
signs,'S ǝ IH N Z', s, IH
and,'AH N D', s, 
chaps,'CH AE P S', s, AE
of,'AH V', s, 
witnesses,'W IH T N AH S AH Z', s, IH
of,'AH V', s, 
true,'T R UW', s, UW
cannot,'K AE N AA T', s, AE AA
you,'Y UW', s, UW
to,'T UW', s, UW
attend,'AH T EH N D', s, 
my,'M AY', s, AY
speak,'S P IY K', s, IY
dear,'D IY R', s, IY
friend,'F R EH N D', s, 
as,'AE Z', s, AE
our,'OW R', s, 
when,'ʍ e N', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
he,'HH IY', s, IY
did,'D IH D', s, IH
to,'T UW', s, UW
ear,'IY R', s, IY
the,'DH AH', s, 
story,'S T AO R IY', s, AO IY
of,'AH V', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
greeks,'G R IY K S', s, IY
priam's,'P R AY AE M Z', s, AY AE
troy,'T r ǝ IH', s, IH
tell,'T EH L', s, 
us,'AH S', s, 
what,'W AH T', s, 
hath,'HH AE TH', s, AE
bewitched,'B IH W IH T SH · T', s, IH IH
our,'OW R', s, 
ears,'IY R Z', s, IY
or,'AO R', s, AO
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
the,'DH AH', s, 
fatal,'F EY T AH L', s, EY
in,'IH N', s, IH
that,'DH AE T', s, AE
our,'OW R', s, 
troy,'T r ǝ IH', s, IH
our,'OW R', s, 
the,'DH AH', s, 
civil,'S IH V AH L', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
not,'N AA T', s, AA
compact,'K ǝ M P AW K T', s, 
of,'AH V', s, 
flint,'F L IH N T', s, IH
nor,'N AO R', s, AO
steel,'S T IY L', s, IY
nor,'N AO R', s, AO
can,'K AE N', s, AE
i,'AY', s, AY
all,'AA L', s, AA
our,'OW R', s, 
grief,'G R IY F', s, IY
but,'B AH T', s, 
floods,'F L AH D Z', s, 
of,'AH V', s, 
tears,'T EH R Z', s, 
will,'W IH L', s, IH
drown,'D r ǝ UH N', s, UH
my,'M AY', s, AY
oratory,'AO R AH T AO R IY', s, AO AO IY
and,'AH N D', s, 
break,'B R EY K', s, EY
my,'M AY', s, AY
utterace,'ɤ T r ǝ N S', s, 
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
attend,'AH T EH N D', s, 
me,'M IY', s, IY
most,'M OW S T', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
captain,'K AE P T AH N', s, AE
let,'L EH T', s, 
him,'HH IH M', s, IH
tell,'T EH L', s, 
the,'DH AH', s, 
i,'AY', s, AY
stand,'S T AE N D', s, AE
by,'B AY', s, AY
and,'AH N D', s, 
weep,'W IY P', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
turn,'T ɐ R N', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
behold,'B IH HH OW L D', s, IH
the,'DH AH', s, 
child,'CH AY L D', s, AY
of,'AH V', s, 
this,'DH IH S', s, IH
was,'W AA Z', s, AA
the,'DH AH', s, 
of,'AH V', s, 
an,'AE N', s, AE
moor,'M OW R', s, 
chief,'CH IY F', s, IY
and,'AH N D', s, 
of,'AH V', s, 
woes,'W OW Z', s, 
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
witness,'W IH T N AH S', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
true,'T R UW', s, UW
juge,'JH AH JH', s, 
what,'W AH T', s, 
had,'HH AE D', s, AE
titus,'T AY T AH S', s, AY
to,'T UW', s, UW
past,'P AW S T', s, 
or,'AO R', s, AO
than,'DH AE N', s, AE
man,'M AE N', s, AE
bear,'B EH R', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
truth,'T R UW TH', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
romans,'R OW M AH N Z', s, 
we,'W IY', s, IY
amiss,'ǝ M IH S', s, IH
us,'AH S', s, 
wherein,'ʍ EH R IH N', s, IH
and,'AH N D', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
behold,'B IH HH OW L D', s, IH
us,'AH S', s, 
the,'DH AH', s, 
poor,'P UH R', s, UH
remainder,'r IH M EH N D ǝ R', s, IH
of,'AH V', s, 
will,'W IH L', s, IH
in,'IH N', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
the,'DH AH', s, 
ragged,'r AW G IH D', s, IH
beat,'B IY T', s, IY
forth,'F AO R TH', s, AO
our,'OW R', s, 
souls,'S OW L Z', s, 
and,'AH N D', s, 
a,'AH', s, 
closre,'K L OW ZH ER', s, 
of,'AH V', s, 
our,'OW R', s, 
speak,'S P IY K', s, IY
romans,'R OW M AH N Z', s, 
speak,'S P IY K', s, IY
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
we,'W IY', s, IY
shall,'SH AE L', s, AE
lo,'L OW', s, 
in,'IH N', s, IH
lucius,'L UW SH AH S', s, UW
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
fall,'F AA L', s, AA
go,'G OW', s, 
go,'G OW', s, 
into,'IH N T UW', s, IH UW
old,'OW L D', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
misbelieving,'ˌ M IH S B IH L IY V IH N', s, IH IH IY IH
moor,'M OW R', s, 
to,'T UW', s, UW
be,'B IY', s, IY
direful,'D ǝ IH R F UH L', s, IH UH
death,'D EH TH', s, 
as,'AE Z', s, AE
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
for,'F AO R', s, AO
his,'HH IH Z', s, IH
most,'M OW S T', s, 
wicked,'W IH K AH D', s, IH
tear,'T IY R', s, IY
for,'F AO R', s, AO
tear,'T IY R', s, IY
and,'AH N D', s, 
kiss,'K IH S', s, IH
for,'F AO R', s, AO
kiss,'K IH S', s, IH
marcus,'M AA R K AH S', s, AA
tenders,'T e N D ǝ R Z', s, 
on,'AA N', s, AA
lips,'L IH P S', s, IH
o,'OW', s, 
wre,'W ER', s, 
the,'DH AH', s, 
sum,'S ɤ M', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
them,'DH EH M', s, 
hath,'HH AE TH', s, AE
poor,'P UH R', s, UH
lips,'L IH P S', s, IH
when,'ʍ e N', s, 
wre,'W ER', s, 
on,'AA N', s, AA
o,'OW', s, 
sweet,'S W IY T', s, IY
them,'DH EH M', s, 
their,'DH EH R', s, 
latest,'L EY T AH S T', s, EY
kiss,'K IH S', s, IH
bid,'B IH D', s, IH
him,'HH IH M', s, IH
commit,'K AH M IH T', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
do,'D OW', s, 
them,'DH EH M', s, 
that,'DH AE T', s, AE
kindness,'K AY N D N AH S', s, AY
and,'AH N D', s, 
of,'AH V', s, 
them,'DH EH M', s, 
