a,s;AE,Z;s; AE
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o;OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
r,u,n;r,ɤ,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,a,s;W,AA,Z;s; AA
r,u,n;r,ɤ,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,l,a,d;S,AE,L,AH,D;s; AE
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
g,r,a,ss;G,R,AE,S;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,t;AE,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,t;AE,T;s; AE
a;AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,e,ve;S,ER,V;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
h,e;HH,IY;s; IY
a,n;AE,N;s; AE
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
w,oo,d,l,a,n,d;W,UH,D,L,AE,N,D;s; UH,AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
k,ee,p,s;K,IY,P,S;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
p,o,m,p;P,AA,M,P;s; AA
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
l,ea,d,s;L,IY,D,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,oa,d;B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o;OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
b,e;B,IY;s; IY
a;AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
th,e;DH,AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
ch,ee,k;CH,IY,K;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
ch,ee,k;CH,IY,K;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
i,s;IH,Z;s; IH
w,o,r,n;W,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,d;N,AA,D;s; AA
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,m,e,ll;S,M,EH,L;s; 
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
ea,t;IY,T;s; IY
n,o;N,OW;s; 
f,i,sh;F,IH,SH;s; IH
o,f;AH,V;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
s,t,i,n,k;S,T,IH,NG,K;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
o,r;AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
c,l,o,s,e,-,s,t,oo,l;K,L,OW,S,-,ˌ,S,T,UH,L;s; UH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
u,n,c,l,ea,n;AH,N,K,L,IY,N;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,u,dd,ie,d;M,AH,D,IY,D;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,a,r,p;K,AA,R,P;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
