t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
t,o,l,d;T,OW,L,D;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
ea,r,s;IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
c,a,s,t;K,AW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
s,o;S,OW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,l,ea,k;B,L,IY,K;s; IY
ai,r;EH,R;s; 
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
w,a,r,m;W,AA,R,M;s; AA
w,i,ll;W,IH,L;s; IH
m,oi,s,t;M,OY,S,T;s; 
t,r,ee,s;T,R,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,k,i,p;S,K,IH,P;s; IH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
b,r,oo,k;B,R,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,r,u,n,k,s;T,r,ɤ,NG,K,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,x,p,o,s,e,d;IH,K,S,P,OW,Z,D;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
s,ou,r;S,OW,R;s; 
c,o,l,d;K,OW,L,D;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
o,n;AA,N;s; AA
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
p,o,m,p;P,AA,M,P;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
w,i,sh;W,IH,SH;s; IH
b,e,s,t;B,EH,S,T;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,e,n,d;M,EH,N,D;s; 
f,ea,s,t;F,e,S,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,e,n,d;M,EH,N,D;s; 
b,y;B,AY;s; AY
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
m,y;M,AY;s; AY
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
m,ea,t;M,IY,T;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
e,n,d,s;EH,N,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
g,i,l,t;G,IH,L,T;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
r,a,g,s;R,AE,G,Z;s; AE
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; AA
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
d,o,s,t;D,AA,S,T;s; AA
a;AH;s; 
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
o,f;AH,V;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a;AH;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
b,a,d;B,AE,D;s; AE
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
r,o,t;R,AA,T;s; AA
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; AO
th,ou;DH,AW;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
b,ea,s,t;B,e,S,T;s; 
t,oa,d;T,OW,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
g,o,l,d;G,OW,L,D;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
