s,ee;S,IY;s; IY
wh,o;HH,UW;s; UW
sh,u,n,s;SH,ɤ,N,Z;s; 
sh,u,n,s;SH,ɤ,N,Z;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
b,e,r,t,r,a,m;B,ɐ,R,T,r,ə,M;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,e,r,t,r,a,m;B,ɐ,R,T,r,ə,M;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,ui,l,d;B,IH,L,D;s; IH
u,p;AH,P;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
y,e,t;Y,EH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
s,o;S,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
d,ee,d;D,IY,D;s; IY
g,r,ea,t;G,r,e,T;s; 
a,dd,i,t,io,n,s;AH,D,IH,SH,AH,N,Z;s; IH
s,w,e,ll;S,W,EH,L;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a;AH;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
b,r,ee,d;B,R,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
ch,a,ll,e,n,g,e,s;CH,AE,L,AH,N,JH,IH,Z;s; AE,IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,h,r,ve;TH,R,AY,V;s; AY
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,c,t,s;AE,K,T,S;s; AE
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a;AH;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
i,s;IH,Z;s; IH
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,ea,l,th;W,EH,L,TH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,e,f,ea,t;D,IH,F,EH,T;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
g,i,f,t;G,IH,F,T;s; IH
th,a,t;DH,AE,T;s; AE
d,o,s,t;D,AA,S,T;s; AA
i,n;IH,N;s; IH
m,i,s,p,r,i,s,io,n;M,IH,S,P,R,IH,ZH,AH,N;s; IH,IH
u,p;AH,P;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
d,r,ea,m;D,R,IY,M;s; IY
w,e;W,IY;s; IY
u,s;AH,S;s; 
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,ea,m;B,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
p,l,a,n,t;P,L,AW,N,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
ch,e,ck;CH,EH,K;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
t,r,a,v,ai,l,s;T,r,AW,V,ǝ,L,Z;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
b,u,t;B,AH,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
c,l,ai,m,s;K,L,EY,M,Z;s; EY
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
s,t,a,gg,e,r,s;S,T,AW,G,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a;AH;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
e,x,p,e,c,t,i,n,g;IH,K,S,P,EH,K,T,IH,NG;s; IH,IH
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
d,oe,s;D,AH,Z;s; 
e,rr;EH,R;s; 
w,e;W,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
m,a,d;M,AE,D;s; AE
i,n;IH,N;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,me;OW,M;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
w,re;W,ER;s; 
b,e,n,t;B,EH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
sh,oo,t;SH,UW,T;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
d,ea,r;D,IY,R;s; IY
w,e,ll;W,EH,L;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
k,i,ll;K,IH,L;s; IH
a,ll;AA,L;s; AA
r,e,p,e,t,i,t,io,n;R,EH,P,AH,T,IH,SH,AH,N;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
ou,r;OW,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
r,e,l,i,c,s;R,EH,L,IH,K,S;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a;AH;s; 
n,o;N,OW;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
a;AH;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,ai,l;HH,EY,L;s; EY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,t;AE,T;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,ea,m,s;B,IY,M,Z;s; IY
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
c,l,ou,d,s;K,L,AW,D,Z;s; 
s,o;S,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ou;DH,AW;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; IY
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sc,o,r,e,s;S,K,AO,R,Z;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
a;AH;s; 
s,ou,r;S,OW,R;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
g,oo,d;G,UH,D;s; UH
ou,r;OW,R;s; 
r,a,sh;R,AE,SH;s; AE
f,au,l,t,s;F,AO,L,T,S;s; AO
o,f;AH,V;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
w,e;W,IY;s; IY
th,ei,r;DH,EH,R;s; 
o,f,t;AO,F,T;s; AO
ou,r;OW,R;s; 
t,o;T,UW;s; UW
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,ee,p;W,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
d,u,s,t;D,AH,S,T;s; 
ou,r;OW,R;s; 
c,r,ie,s;K,R,AY,Z;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
s,l,ee,p,s;S,L,IY,P,S;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
y,ou,r;Y,AO,R;s; AO
t,o,k,e,n;T,OW,K,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
m,au,d,l,i,n;M,AO,D,L,IH,N;s; AO,IH
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
c,o,n,s,e,n,t,s;K,AH,N,S,EH,N,T,S;s; 
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
o,f,t;AO,F,T;s; AO
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
h,e,l,e,n;HH,EH,L,AH,N;s; 
i;AY;s; AY
i,f;IH,F;s; IH
s,t,oo,d;S,T,UH,D;s; UH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o,k,e,n;T,OW,K,ǝ,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
c,r,a,f,t;K,r,AW,F,T;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
s,t,ea,d;S,T,EH,D;s; 
m,o,s,t;M,OW,S,T;s; 
p,l,u,t,u,s;P,L,UW,T,ǝ,S;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
g,o,t;G,AA,T;s; AA
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
s,ai,n,t,s;S,EY,N,T,S;s; EY
t,o;T,UW;s; UW
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,r;AO,R;s; AO
s,e,n,t;S,EH,N,T;s; 
i,t;IH,T;s; IH
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
g,r,ea,t;G,r,e,T;s; 
d,i,s,a,s,t,e,r;D,IH,S,AW,S,T,ǝ,R;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
c,o,n,j,e,c,t,u,r,a,l;K,ǝ,N,D,ZH,e,K,T,r,AA,L;s; AA
f,ea,r,s;F,IY,R,Z;s; IY
t,o;T,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
m,e;M,IY;s; IY
i;AY;s; AY
f,ai,n;F,EH,N;s; 
sh,u,t;SH,AH,T;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,n;W,IH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
p,r,oo,f,s;P,R,UW,F,S;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,a,ll;F,AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
f,ea,r,s;F,IY,R,Z;s; IY
o,f;AH,V;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
v,ai,n,l,y;V,EY,N,L,IY;s; EY,IY
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
s,i,f,t;S,IH,F,T;s; IH
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,r,o,t,e,s,t,a,t,io,n,s;P,R,OW,T,EH,S,T,EY,SH,AH,N,Z;s; EY
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
d,ea,d;D,EH,D;s; 
i;AY;s; AY
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
w,o,n;W,ɤ,N;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a;AH;s; 
w,i,d,o,w,e,r;W,IH,D,ǝ,W,ǝ,R;s; IH
h,i,s;HH,IH,Z;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; AO,IH,IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,ai,d;P,EY,D;s; EY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
g,r,a,n,t;G,r,AO,N,T;s; AO
i,t;IH,T;s; IH
m,e;M,IY;s; IY
o;OW;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
b,e,s,t;B,EH,S,T;s; 
a;AH;s; 
f,l,ou,r,i,sh,e,s;F,L,ɤ,r,IH,SH,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
