m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
b,o,th;B,OW,TH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
