e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
t,i,ll;T,IH,L;s; IH
a;AH;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,i,ll;T,IH,L;s; IH
a;AH;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
t,i,ll;T,IH,L;s; IH
a;AH;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
t,i,ll;T,IH,L;s; IH
a;AH;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
k,e,nn,e,l;K,EH,N,AH,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
c,r,e,p,t;K,R,EH,P,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
u,s;AH,S;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
d,o,g;D,AO,G;s; AO
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
t,ee,th;T,IY,TH;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
w,o,rr,r,y;W,UH,r,ǝ,IH;s; UH,IH
a,n,d;AH,N,D;s; 
l,a,p;L,AE,P;s; AE
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
g,r,a,n,d;G,R,AE,N,D;s; AE
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
t,r,ue,-,d,i,s,p,o,s,i,n,g;T,r,UW,-,D,IH,ˌ,S,P,OW,Z,IH,N;s; UW,IH,IH
g,o,d;G,AA,D;s; AA
d,o;D,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
c,a,r,n,a,l;K,AA,R,N,AA,L;s; AA,AA
c,u,r;K,ɐ,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
p,e,w,-,f,e,ll,o,w;P,Y,UW,-,ˌ,F,e,L,ǝ;s; UW
w,i,th;W,IH,DH;s; IH
m,oa,n;M,OW,N;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,l,o,y;K,L,ǝ,IH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,oo,t;B,UW,T;s; UW
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,ss;L,AO,S;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
a,d,u,l,t,e,r,te;ǝ,D,ɤ,L,T,r,ǝ,T;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
y,e,t;Y,EH,T;s; 
b,l,a,ck;B,L,AE,K;s; AE
o,n,l,y;OW,N,L,IY;s; IY
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
a,t;AE,T;s; AE
e,n,s,ue,s;IH,N,S,UW,Z;s; IH,UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
e,n,d;EH,N,D;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
r,oa,r;r,AO,R;s; AO
s,ai,n,t,s;S,EY,N,T,S;s; EY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
c,a,n,c,e,l;K,AE,N,S,AH,L;s; AE
h,i,s;HH,IH,Z;s; IH
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
g,o,d;G,AA,D;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
v,ai,n;V,EY,N;s; EY
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
p,oo,r;P,UH,R;s; UH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,i,r,e,f,u,l;D,ǝ,IH,R,F,UH,L;s; IH,UH
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,ai,r;F,EH,R;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
g,a,r,i,sh;G,EH,R,IH,SH;s; IH
f,l,a,g;F,L,AE,G;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
ai,m;EH,M;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
sh,o,t;SH,AA,T;s; AA
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
a;AH;s; 
a;AH;s; 
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,e;B,IY;s; IY
s,o,n,s;S,AH,N,Z;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
wh,o;HH,UW;s; UW
s,ue,s;S,UW,Z;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,ai,l,s;W,EH,L,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,ue,d;S,UW,D;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
s,ue,s;S,UW,Z;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
a,t;AE,T;s; AE
m,e;M,IY;s; IY
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
o,f;AH,V;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
u,s,u,r,p;Y,UW,S,ER,P;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
b,ea,r,s;B,EH,R,Z;s; 
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
s,l,i,p;S,L,IH,P;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,a,d;S,AE,D;s; AE
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
w,oe,s;W,OW,Z;s; 
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,a,s,t;F,AW,S,T;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
w,i,th;W,IH,DH;s; IH
w,oe;W,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
l,o,ss;L,AO,S;s; AO
th,e;DH,AH;s; 
b,a,d;B,AE,D;s; AE
c,au,s,e,r;K,AO,Z,ǝ,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
w,oe,s;W,OW,Z;s; 
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
sh,a,r,p;SH,AA,R,P;s; AA
a,n,d;AH,N,D;s; 
