i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
o,r;AO,R;s; AO
m,a,n,u,r,e,d;M,ǝ,N,Y,UW,R,D;s; UW
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
c,o,n,c,l,u,s,io,n,s;K,AH,N,K,L,UW,ZH,AH,N,Z;s; UW
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
c,oo,l;K,UW,L;s; UW
ou,r;OW,R;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
ou,r;OW,R;s; 
c,a,r,n,a,l;K,AA,R,N,AA,L;s; AA,AA
ou,r;OW,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
s,e,c,t;S,EH,K,T;s; 
o,r;AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
a;AH;s; 
l,u,s,t;L,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
c,a,t,s;K,AE,T,S;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,e;M,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
c,a,b,l,e,s;K,EH,B,ǝ,L,Z;s; 
o,f;AH,V;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,t,ea,d;S,T,EH,D;s; 
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
d,e,f,ea,t;D,IH,F,EH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; AY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
n,o,r;N,AO,R;s; AO
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
a,n;AE,N;s; AE
p,u,t;P,UH,T;s; UH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,oo,r,s;M,OW,R,Z;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,i,ll;F,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
l,u,sc,iou,s;L,AH,SH,IH,S;s; IH
a,s;AE,Z;s; AE
l,o,c,u,s,t,s;L,OW,K,AH,S,T,S;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
s,a,t,e,d;S,EH,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
s,a,n,c,t,i,m,o,n,y;S,AW,NG,T,IH,M,ǝ,N,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ai,l;F,r,EH,L;s; 
v,o,w;V,ǝ,UH;s; UH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,i,t,s;W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
c,l,ea,n;K,L,IY,N;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ee,k;S,IY,K;s; IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,t,e,ll;R,IY,T,EH,L;s; IY
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,ea,r,t,e,d;HH,AA,R,T,AH,D;s; AA
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,e;M,IY;s; IY
a;AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
e,v,e,n,t,s;IH,V,EH,N,T,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,r,a,v,e,se;T,R,AE,V,ER,S;s; AE
g,o;G,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,d,ieu;AH,D,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
f,oo,l;F,UH,L;s; UH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,p,o,r,t;S,P,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
sh,ee,t,s;SH,IY,T,S;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
f,o,r;F,AO,R;s; AO
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,p;AH,P;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
s,ee;S,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,m,oo,th;S,M,UW,DH;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; IH
t,o;T,UW;s; UW
w,o,m,e,n;W,IH,M,AH,N;s; IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
th,i,n,k,s;TH,IH,NG,K,S;s; IH
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
a,ss,e,s;AE,S,AH,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
o,f;AH,V;s; 
l,i,p,s;L,IH,P,S;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
o,f,t;AO,F,T;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
t,oo;T,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
sh,e;SH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
a;AH;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r;D,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,l,d,c,a,t,s;W,AY,L,D,K,AE,T,S;s; AY,AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,ai,n,t,s;S,EY,N,T,S;s; EY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,d,s;B,EH,D,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
d,oe,s;D,AH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r,n,e,ss;F,EH,R,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
w,i,t;W,IH,T;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,t;W,IH,T;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
th,e,r,eu,n,t,o;DH,EH,R,ǝ,N,T,UW;s; UW
b,u,t;B,AH,T;s; 
d,oe,s;D,AH,Z;s; 
p,r,a,n,k,s;P,R,AE,NG,K,S;s; AE
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
o,n,e,s;W,AH,N,Z;s; 
d,o;D,OW;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
a,t;AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e,n,t;W,EH,N,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; AY
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
f,r,ai,l;F,r,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,ai,l;T,EH,L;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
i,f;IH,F;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
s,m,a,ll;S,M,AO,L;s; AO
b,ee,r;B,IH,R;s; IH
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
w,e,b;W,EH,B;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a,s;AE,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; AO,IH
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
a,s;AE,Z;s; AE
s,t,r,i,p;S,T,R,IH,P;s; IH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
w,e,ll;W,EH,L;s; 
a,n;AE,N;s; AE
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
p,e,g,s;P,EH,G,Z;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
d,o;D,OW;s; 
th,ou;DH,AW;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e,n;M,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
g,ua,r,d;G,AA,R,D;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
s,ou,l;S,OW,L;s; 
b,e;B,IY;s; IY
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; IH
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
