f,r,ia,r;F,R,AY,ER;s; AY
d,oe,s;D,AH,Z;s; 
p,ai,n,t;P,EH,N,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
n,o,r;N,AO,R;s; AO
a,b,r,oa,d;AH,B,R,AO,D;s; AO
f,r,ia,r;F,R,AY,ER;s; AY
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
k,e,nn,e,l;K,EH,N,AH,L;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
f,r,ia,r;F,R,AY,ER;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,d;M,AE,D;s; AE
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; AE
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,r,ia,r;F,R,AY,ER;s; AY
y,e,s;Y,IH,S;s; IH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
a,ll,ie,d;AH,L,AY,D;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
t,i,ll;T,IH,L;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a;AH;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
c,o,n,g,ea,l,e,d;K,ɒ,N,D,ZH,IY,L,D;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,e,r,a,t,ve;JH,EH,N,ER,AH,T,IH,V;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a;AH;s; 
h,e;HH,IY;s; IY
p,ai,d;P,EY,D;s; EY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a;AH;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
o;OW;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
y,e,s;Y,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
o,f;AH,V;s; 
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
h,e,l,d;HH,EH,L,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
f,r,ia,r;F,R,AY,ER;s; AY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
i,f;IH,F;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
w,re;W,ER;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,ui,l,d;B,IH,L,D;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,ch,e,r,ou,s;L,e,T,SH,r,ǝ,S;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
d,a,r,k;D,AA,R,K;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
w,re;W,ER;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,r,ia,r;F,R,AY,ER;s; AY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ea,t;IY,T;s; IY
m,u,tt,o,n;M,AH,T,AH,N;s; 
o,n;AA,N;s; AA
f,r,i,d,a,y,s;F,r,ǝ,IH,D,EH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
sh,e;SH,IY;s; IY
s,m,e,l,t;S,M,e,L,T;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
g,a,r,l,i,c;G,AA,R,L,IH,K;s; AA,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,ia,r;F,R,AY,ER;s; AY
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
o;OW;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
i,s,a,b,e,ll,a;IH,Z,AH,B,EH,L,AH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
s,o;S,OW;s; 
r,e,d;R,EH,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,i,ll;F,IH,L;s; IH
m,y;M,AY;s; AY
b,e,ll,l,y;B,e,L,ə,IH;s; IH
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; UW
m,ea,l;M,IY,L;s; IY
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
o,f;AH,V;s; 
d,a,r,k;D,AA,R,K;s; AA
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,r,ia,r;F,R,AY,ER;s; AY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,oo,d,m,a,n;W,UH,D,M,AH,N;s; UH
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
y,e,s;Y,IH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,f;IH,F;s; IH
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,t,i,ck;S,T,IH,K;s; IH
i;AY;s; AY
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
h,e;HH,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
r,e,t,i,r,e,m,e,n,t;r,IH,T,ǝ,IH,R,M,ǝ,N,T;s; IH,IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,r,ia,r;F,R,AY,ER;s; AY
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
p,u,n,k;P,AH,NG,K;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,ai,d;M,EY,D;s; EY
n,o,r;N,AO,R;s; AO
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
d,r,u,n,k;D,R,AH,NG,K;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,u,c,u,ll,u,s;K,UH,K,UH,L,UH,S;s; UH,UH,UH
n,o,n;N,AO,̃;s; AO
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,o,s,t;M,OW,S,T;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,n,d,l,e,d;HH,AE,N,D,AH,L,D;s; AE
sh,e;SH,IY;s; IY
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
m,u,m;M,ɤ,M;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
o,f;AH,V;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
a;AH;s; 
f,l,e,sh,h,m,o,n,g,e,r;F,L,e,SH,ˌ,M,ɤ,NG,G,ǝ,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
r,e,p,o,r,t,e,d;R,IY,P,AO,R,T,AH,D;s; IY,AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
p,l,u,ck;P,L,ɤ,K;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n;AE,N;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o,ff;AO,F;s; AO
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
s,ai,d;S,EH,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a;AH;s; 
a;AH;s; 
p,u,n,k;P,AH,NG,K;s; 
