y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
s,e,l,f;S,EH,L,F;s; 
w,a,s;W,AA,Z;s; AA
g,o,t;G,AA,T;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
v,o,w,s;V,ǝ,UH,Z;s; UH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,s;IH,Z;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
th,e;DH,AH;s; 
c,r,a,f,t,s;K,r,AW,F,T,S;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o;N,OW;s; 
o,ff;AO,F;s; AO
b,u,t;B,AH,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
s,i,ck;S,IH,K;s; IH
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
wh,o;HH,UW;s; UW
th,e,n;DH,EH,N;s; 
r,e,c,o,v,e,r,s;r,IH,K,ɤ,V,ǝ,R,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
l,e,n,d;L,EH,N,D;s; 
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
y,ea;Y,EH;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,i,d;B,IH,D;s; IH
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,n;AA,N;s; AA
i;AY;s; AY
w,o,n;W,ɤ,N;s; 
b,y;B,AY;s; AY
w,ooi,n,g;W,UW,IH,N;s; UW,IH
th,ee;DH,IY;s; IY
i;AY;s; AY
a;AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
b,y;B,AY;s; AY
a,n;AE,N;s; AE
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; AE,AE
o,f;AH,V;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,d,ieu;AH,D,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
a,m;AE,M;s; AE
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,ai,n;M,EH,N;s; 
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; AA
o,f;AH,V;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
e,n,d,e,d;EH,N,D,AH,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
e,n,d,e,d;EH,N,D,AH,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; AY,AO
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
a;AH;s; 
d,ou,b,l,e,-,m,ea,n,i,n,g;D,ɤ,B,ǝ,L,-,ˌ,M,IY,N,IH,N;s; IY,IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
h,i,s;HH,IH,Z;s; IH
s,p,u,r,s;S,P,ɐ,R,Z;s; 
s,o;S,OW;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,a,s,t,-,s,a,v,i,n,g;P,AW,S,T,-,ˌ,S,EH,V,IH,N;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,o,n;K,ɒ,N;s; 
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
h,e;HH,IY;s; IY
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; IH,IH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; IH,IH
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
r,h,me;R,AY,M;s; AY
i,n;IH,N;s; IH
',s;EH,S;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
a;AH;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
c,a,t;K,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,t;AE,T;s; AE
i;AY;s; AY
s,t,u,ck;S,T,ɤ,K;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
a;AH;s; 
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; AO
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
i,t;IH,T;s; IH
o,r;AO,R;s; AO
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; AA,AE
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
wh,o,m;HH,UW,M;s; UW
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
o,ff,e,n,d;AH,F,EH,N,D;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
i,t;IH,T;s; IH
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,u,b,sc,c,r,i,b,e,d;S,ǝ,B,S,K,r,ǝ,IH,B,D;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e,d;B,EH,D;s; 
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
n,o,r;N,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,o,n,d;F,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
wh,o,m;HH,UW,M;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,i,n,k;S,IH,NG,K;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; AE
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,p,o,t,s;S,P,AA,T,S;s; AA
t,a,x,e,d;T,AE,K,S,T;s; AE
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; AO,IH
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; IH,IH,IY
a,t;AE,T;s; AE
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
b,o,th;B,OW,TH;s; 
b,o,th;B,OW,TH;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
