w,a,r;W,AO,R;s; 
o;OW;s; 
l,i,m,o,g,e,s;L,IH,M,OW,JH,IH,Z;s; 
o;OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
d,o,s,t;D,AA,S,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
th,ee;DH,IY;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
t,o;T,UW;s; 
b,r,a,g;B,R,AE,G;s; 
a,n,d;AH,N,D;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,ee,n;B,IH,N;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
f,a,ll;F,AA,L;s; 
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,oe,s;F,OW,Z;s; 
th,ou;DH,AW;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
d,o,ff;D,AO,F;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,oo,m;R,UW,M;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
th,ou;DH,AW;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
k,ee,n;K,IY,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
t,oo;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
b,a,r;B,AA,R;s; 
n,o;N,OW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
o;OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,a,s,t;F,AW,S,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
t,e,m,p,t,s;T,EH,M,P,T,S;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
o;OW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
m,y;M,AY;s; 
n,ee,d;N,IY,D;s; 
o,n,l,y;OW,N,L,IY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
th,a,t;DH,AE,T;s; 
n,ee,d;N,IY,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
f,ai,th;F,EY,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,y;B,AY;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
n,ee,d;N,IY,D;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
t,r,ea,d;T,R,EH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,y;M,AY;s; 
n,ee,d;N,IY,D;s; 
a,n,d;AH,N,D;s; 
f,ai,th;F,EY,TH;s; 
u,p;AH,P;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
n,ee,d;N,IY,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
f,ai,th;F,EY,TH;s; 
i,s;IH,Z;s; 
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o;OW;s; 
b,e;B,IY;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
f,ai,r;F,EH,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
l,o;L,OW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
i;AY;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
e,n,d,s;EH,N,D,Z;s; 
a,ll;AA,L;s; 
t,r,ue;T,R,UW;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
s,t,e,n,ch;S,T,EH,N,CH;s; 
a,r,se;ER,AY,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
v,au,l,t,y;V,AO,T,ǝ,IH;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; 
th,i,s;DH,IH,S;s; 
g,a,p;G,AE,P;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,i,th;W,IH,DH;s; 
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
g,r,i,n;G,R,IH,N;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,u,ss;B,AH,S;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
o;OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
s,l,ee,p;S,L,IY,P;s; 
th,a,t;DH,AE,T;s; 
f,e,ll;F,EH,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
a;AH;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
i,n,v,o,c,a,t,io,n;IH,N,V,AH,K,EY,SH,AH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
h,o,l,y;HH,OW,L,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
th,i,s;DH,IH,S;s; 
h,ai,r;HH,EH,R;s; 
i;AY;s; 
t,ea,r;T,IY,R;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o;OW;s; 
i,f;IH,F;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
g,r,ie,f;G,R,IY,F;s; 
i;AY;s; 
p,r,ea,ch;P,R,IY,CH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
c,a,n,o,n,i,z,e,d;K,ǝ,N,ɒ,N,ǝ,IH,Z,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
w,oe,s;W,OW,Z;s; 
a,n,d;AH,N,D;s; 
t,ea,ch,e,s;T,IY,CH,AH,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
o,r;AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
o,r;AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
a;AH;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,e,s;Y,IH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,s;AE,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,ai,r,s;HH,EH,R,Z;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,t;AE,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,ai,n;K,EH,N;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
b,o,r,n;B,AO,R,N;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
ea,t;IY,T;s; 
m,y;M,AY;s; 
b,u,d;B,ɤ,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
l,oo,k;L,UH,K;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
d,i,m;D,IH,M;s; 
a,n,d;AH,N,D;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
f,i,t;F,IH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
s,o;S,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
m,y;M,AY;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
g,r,ie,f;G,R,IY,F;s; 
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
p,u,t,s;P,UH,T,S;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
l,oo,k,s;L,UH,K,S;s; 
r,e,p,ea,t,s;r,IH,P,IY,T,S;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
v,a,c,a,n,t;V,EY,K,AH,N,T;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,m;F,AO,R,M;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,n,d;F,AA,N,D;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
l,o,ss;L,AO,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
k,ee,p;K,IY,P;s; 
th,i,s;DH,IH,S;s; 
f,o,r,m;F,AO,R,M;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,i,t;W,IH,T;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
f,oo,d;F,UW,D;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
