if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
an,'AE N', s, AE
action,'AE K SH AH N', s, AE
call,'K AO L', s, AO
witness,'W IH T N AH S', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
too,'T UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
will,'W IH L', s, IH
i,'AY', s, AY
but,'B AH T', s, 
the,'DH AH', s, 
worst,'W AO R S T', s, AO
of,'AH V', s, 
me,'M IY', s, IY
so,'S OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
to,'T UW', s, UW
worst,'W AO R S T', s, AO
of,'AH V', s, 
who,'HH UW', s, UW
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
o,'OW', s, 
indeed,'IH N D IY D', s, IH IY
wre,'W ER', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
stars,'S T AA R Z', s, AA
as,'AE Z', s, AE
i,'AY', s, AY
his,'HH IH Z', s, IH
the,'DH AH', s, 
open,'OW P ǝ N', s, 
you,'Y UW', s, UW
good,'G UH D', s, UH
gods,'G AA D Z', s, AA
let,'L EH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
relish,'R EH L IH SH', s, IH
of,'AH V', s, 
of,'AH V', s, 
my,'M AY', s, AY
of,'AH V', s, 
his,'HH IH Z', s, IH
content,'K ǝ N T e N T', s, 
yet,'Y EH T', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
we,'W IY', s, IY
let,'L EH T', s, 
that,'DH AE T', s, AE
him,'HH IH M', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
of,'AH V', s, 
them,'DH EH M', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
doth,'D AO TH', s, AO
of,'AH V', s, 
his,'HH IH Z', s, IH
content,'K ǝ N T e N T', s, 
all,'AA L', s, AA
but,'B AH T', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
good,'G UH D', s, UH
blest,'B L EH S T', s, 
be,'B IY', s, IY
you,'Y UW', s, UW
bees,'B IY Z', s, IY
that,'DH AE T', s, AE
of,'AH V', s, 
and,'AH N D', s, 
men,'M EH N', s, 
in,'IH N', s, IH
bonds,'B AA N D Z', s, AA
not,'N AA T', s, AA
you,'Y UW', s, UW
cast,'K AW S T', s, 
in,'IH N', s, IH
prison,'P R IH Z AH N', s, IH
yet,'Y EH T', s, 
you,'Y UW', s, UW
clasp,'K L AE S P', s, AE
tables,'T EY B AH L Z', s, EY
good,'G UH D', s, UH
gods,'G AA D Z', s, AA
and,'AH N D', s, 
your,'Y AO R', s, AO
wrath,'R AE TH', s, AE
he,'HH IY', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
o,'OW', s, 
the,'DH AH', s, 
dearest,'D IY R ǝ S T', s, IY
of,'AH V', s, 
even,'IY V IH N', s, IY IH
me,'M IY', s, IY
with,'W IH DH', s, IH
your,'Y AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
at,'AE T', s, AE
milford,'M IH L F ǝ R D', s, IH
haven,'HH EY V AH N', s, EY
what,'W AH T', s, 
your,'Y AO R', s, AO
will,'W IH L', s, IH
out,'AW T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
he,'HH IY', s, IY
wishes,'W IH SH IH Z', s, IH IH
you,'Y UW', s, UW
all,'AA L', s, AA
happiness,'HH AE P IY N AH S', s, AE IY
that,'DH AE T', s, AE
remains,'r IH M EH N Z', s, IH
loyal,'L ǝ IH ǝ L', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
vow,'V ǝ UH', s, UH
and,'AH N D', s, 
your,'Y AO R', s, AO
in,'IH N', s, IH
o,'OW', s, 
for,'F AO R', s, AO
a,'AH', s, 
with,'W IH DH', s, IH
thou,'DH AW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
at,'AE T', s, AE
milford,'M IH L F ǝ R D', s, IH
haven,'HH EY V AH N', s, EY
read,'r e D', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
far,'F AA R', s, AA
if,'IH F', s, IH
of,'AH V', s, 
mean,'M IY N', s, IY
affairs,'AH F EH R Z', s, 
plod,'P L AA D', s, AA
it,'IH T', s, IH
in,'IH N', s, IH
a,'AH', s, 
week,'W IY K', s, IY
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
in,'IH N', s, IH
a,'AH', s, 
then,'DH EH N', s, 
true,'T R UW', s, UW
who,'HH UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
lord,'L AO R D', s, AO
who,'HH UW', s, UW
o,'OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
me,'M IY', s, IY
yet,'Y EH T', s, 
but,'B AH T', s, 
in,'IH N', s, IH
a,'AH', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
speak,'S P IY K', s, IY
thick,'TH IH K', s, IH
fill,'F IH L', s, IH
the,'DH AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
of,'AH V', s, 
the,'DH AH', s, 
far,'F AA R', s, AA
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
milford,'M IH L F ǝ R D', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
tell,'T EH L', s, 
me,'M IY', s, IY
was,'W AA Z', s, AA
so,'S OW', s, 
as,'AE Z', s, AE
inherit,'IH N HH EH R AH T', s, IH
a,'AH', s, 
haven,'HH EY V AH N', s, EY
but,'B AH T', s, 
of,'AH V', s, 
all,'AA L', s, AA
we,'W IY', s, IY
steal,'S T IY L', s, IY
from,'F R AH M', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
gap,'G AE P', s, AE
that,'DH AE T', s, AE
we,'W IY', s, IY
shall,'SH AE L', s, AE
in,'IH N', s, IH
from,'F R AH M', s, 
our,'OW R', s, 
and,'AH N D', s, 
our,'OW R', s, 
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
but,'B AH T', s, 
get,'G EH T', s, 
whhy,'ʍ ǝ IH', s, IH
be,'B IY', s, IY
born,'B AO R N', s, AO
or,'AO R', s, AO
begot,'B IY G AO T', s, IY AO
of,'AH V', s, 
that,'DH AE T', s, AE
prithee,'P r e DH IY', s, IY
speak,'S P IY K', s, IY
of,'AH V', s, 
we,'W IY', s, IY
well,'W EH L', s, 
rid,'R IH D', s, IH
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
to,'T UW', s, UW
's,'EH S', s, 
man,'M AE N', s, AE
never,'N e V ǝ R', s, 
go,'G OW', s, 
so,'S OW', s, 
i,'AY', s, AY
of,'AH V', s, 
riding,'r ǝ IH D IH N', s, IH IH
horses,'HH AO R S AH Z', s, AO
been,'B IH N', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
sands,'S AW N D Z', s, 
that,'DH AE T', s, AE
run,'r ɤ N', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
go,'G OW', s, 
bid,'B IH D', s, IH
my,'M AY', s, AY
woman,'W UH M AH N', s, UH
a,'AH', s, 
hme,'OW M', s, 
to,'T UW', s, UW
and,'AH N D', s, 
me,'M IY', s, IY
presently,'P R EH Z AH N T L IY', s, IY
a,'AH', s, 
riding,'r ǝ IH D IH N', s, IH IH
suit,'SH UW T', s, UW
no,'N OW', s, 
costlier,'K AO S T L IY ER', s, AO IY
than,'DH AE N', s, AE
fit,'F IH T', s, IH
a,'AH', s, 
i,'AY', s, AY
see,'S IY', s, IY
me,'M IY', s, IY
man,'M AE N', s, AE
nor,'N AO R', s, AO
nor,'N AO R', s, AO
nor,'N AO R', s, AO
what,'W AH T', s, 
ensues,'IH N S UW Z', s, IH UW
but,'B AH T', s, 
a,'AH', s, 
fog,'F AA G', s, AA
in,'IH N', s, IH
them,'DH EH M', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
look,'L UH K', s, UH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
do,'D OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
bid,'B IH D', s, IH
thee,'DH IY', s, IY
no,'N OW', s, 
to,'T UW', s, UW
is,'IH Z', s, IH
but,'B AH T', s, 
milford,'M IH L F ǝ R D', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
we,'W IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
was,'W AA Z', s, AA
near,'N IY R', s, IY
at,'AE T', s, AE
my,'M AY', s, AY
so,'S OW', s, 
to,'T UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
man,'M AE N', s, AE
is,'IH Z', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
thee,'DH IY', s, IY
thus,'DH ɤ S', s, 
breaks,'B R EY K S', s, EY
that,'DH AE T', s, AE
from,'F R AH M', s, 
inward,'IH N W ǝ R D', s, IH
of,'AH V', s, 
thee,'DH IY', s, IY
but,'B AH T', s, 
painted,'P EH N T IH D', s, IH
thus,'DH ɤ S', s, 
be,'B IY', s, IY
interpreted,'IH N T ɐ R P r IH T IH D', s, IH IH IH
a,'AH', s, 
put,'P UH T', s, UH
into,'IH N T UW', s, IH UW
a,'AH', s, 
of,'AH V', s, 
less,'L EH S', s, 
fear,'F IY R', s, IY
my,'M AY', s, AY
senses,'S EH N S IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
that,'DH AE T', s, AE
paper,'P EH P ǝ R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
look,'L UH K', s, UH
if,'IH F', s, IH
be,'B IY', s, IY
summer,'S ɤ M ǝ R', s, 
to,'T UW', s, UW
if,'IH F', s, IH
thou,'DH AW', s, 
but,'B AH T', s, 
keep,'K IY P', s, IY
that,'DH AE T', s, AE
still,'S T IH L', s, IH
my,'M AY', s, AY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
and,'AH N D', s, 
at,'AE T', s, AE
speak,'S P IY K', s, IY
man,'M AE N', s, AE
off,'AO F', s, AO
to,'T UW', s, UW
read,'r e D', s, 
be,'B IY', s, IY
even,'IY V IH N', s, IY IH
mortal,'M AO R T AA L', s, AO AA
to,'T UW', s, UW
me,'M IY', s, IY
mistress,'M IH S T R AH S', s, IH
hath,'HH AE TH', s, AE
the,'DH AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
bed,'B EH D', s, 
the,'DH AH', s, 
whereof,'ʍ EH R ɒ V', s, 
in,'IH N', s, IH
me,'M IY', s, IY
i,'AY', s, AY
speak,'S P IY K', s, IY
not,'N AA T', s, AA
out,'AW T', s, 
of,'AH V', s, 
weak,'W IY K', s, IY
but,'B AH T', s, 
from,'F R AH M', s, 
proof,'P R UW F', s, UW
as,'AE Z', s, AE
as,'AE Z', s, AE
my,'M AY', s, AY
grief,'G R IY F', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
certain,'S ɐ R T ǝ N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
my,'M AY', s, AY
that,'DH AE T', s, AE
part,'P AA R T', s, AA
thou,'DH AW', s, 
must,'M AH S T', s, 
act,'AE K T', s, AE
for,'F AO R', s, AO
me,'M IY', s, IY
if,'IH F', s, IH
faith,'F EY TH', s, EY
be,'B IY', s, IY
not,'N AA T', s, AA
tainted,'T EH N T IH D', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
breach,'B R IY CH', s, IY
of,'AH V', s, 
let,'L EH T', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
thee,'DH IY', s, IY
at,'AE T', s, AE
milford,'M IH L F ǝ R D', s, IH
hath,'HH AE TH', s, AE
my,'M AY', s, AY
for,'F AO R', s, AO
the,'DH AH', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
fear,'F IY R', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
me,'M IY', s, IY
certain,'S ɐ R T ǝ N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
the,'DH AH', s, 
pander,'P AW N D ǝ R', s, 
to,'T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
me,'M IY', s, IY
disloyal,'D IH S L ǝ IH ǝ L', s, IH IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
bed,'B EH D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
in,'IH N', s, IH
watch,'W AA T SH', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
think,'TH IH NG K', s, IH
on,'AA N', s, AA
him,'HH IH M', s, IH
to,'T UW', s, UW
weep,'W IY P', s, IY
clock,'K L AA K', s, AA
and,'AH N D', s, 
clock,'K L AA K', s, AA
if,'IH F', s, IH
sleep,'S L IY P', s, IY
natre,'N EY CH ER', s, EY
to,'T UW', s, UW
break,'B R EY K', s, EY
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
fearful,'F IH R F AH L', s, IH
dream,'D R IY M', s, IY
of,'AH V', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
's,'EH S', s, 
bed,'B EH D', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
i,'AY', s, AY
witness,'W IH T N AH S', s, IH
thou,'DH AW', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
thou,'DH AW', s, 
then,'DH EH N', s, 
a,'AH', s, 
villain,'V IH L AH N', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
good,'G UH D', s, UH
of,'AH V', s, 
was,'W AA Z', s, AA
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
poor,'P UH R', s, UH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
garment,'G AA R M AH N T', s, AA
out,'AW T', s, 
of,'AH V', s, 
fashion,'F AE SH AH N', s, AE
and,'AH N D', s, 
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
than,'DH AE N', s, AE
to,'T UW', s, UW
by,'B AY', s, AY
i,'AY', s, AY
must,'M AH S T', s, 
be,'B IY', s, IY
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
with,'W IH DH', s, IH
me,'M IY', s, IY
o,'OW', s, 
vows,'V ǝ UH Z', s, UH
all,'AA L', s, AA
good,'G UH D', s, UH
by,'B AY', s, AY
revolt,'r IH V ɒ L T', s, IH
o,'OW', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
put,'P UH T', s, UH
on,'AA N', s, AA
for,'F AO R', s, AO
not,'N AA T', s, AA
born,'B AO R N', s, AO
but,'B AH T', s, 
worn,'W AO R N', s, AO
a,'AH', s, 
bait,'B EH T', s, 
for,'F AO R', s, AO
ladies,'L EY D IY Z', s, EY IY
true,'T R UW', s, UW
men,'M EH N', s, 
being,'B IY IH NG', s, IY IH
wre,'W ER', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
did,'D IH D', s, IH
a,'AH', s, 
holy,'HH OW L IY', s, IY
tear,'T IY R', s, IY
took,'T UH K', s, UH
from,'F R AH M', s, 
most,'M OW S T', s, 
true,'T R UW', s, UW
so,'S OW', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
the,'DH AH', s, 
leaven,'L EH V AH N', s, 
on,'AA N', s, AA
all,'AA L', s, AA
men,'M EH N', s, 
and,'AH N D', s, 
gallant,'G AE L AH N T', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
perjured,'P ɐ R D ZH ǝ R D', s, 
from,'F R AH M', s, 
great,'G r e T', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
do,'D OW', s, 
thou,'DH AW', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
him,'HH IH M', s, IH
a,'AH', s, 
witness,'W IH T N AH S', s, IH
my,'M AY', s, AY
look,'L UH K', s, UH
i,'AY', s, AY
the,'DH AH', s, 
myself,'M AY S EH L F', s, AY
it,'IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
mansion,'M AE N SH AH N', s, AE
of,'AH V', s, 
my,'M AY', s, AY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
fear,'F IY R', s, IY
not,'N AA T', s, AA
empty,'e M T ǝ IH', s, IH
of,'AH V', s, 
all,'AA L', s, AA
but,'B AH T', s, 
grief,'G R IY F', s, IY
master,'M AW S T ǝ R', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
who,'HH UW', s, UW
was,'W AA Z', s, AA
indeed,'IH N D IY D', s, IH IY
the,'DH AH', s, 
riches,'R IH CH AH Z', s, IH
of,'AH V', s, 
it,'IH T', s, IH
do,'D OW', s, 
his,'HH IH Z', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
better,'B e T ə R', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
a,'AH', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
and,'AH N D', s, 
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
by,'B AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
no,'N OW', s, 
servant,'S ɐ R V ǝ N T', s, 
of,'AH V', s, 
against,'AH G EH N S T', s, 
is,'IH Z', s, IH
a,'AH', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
cravens,'K R EY V AH N Z', s, EY
my,'M AY', s, AY
weak,'W IY K', s, IY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
soft,'S AA F T', s, AA
soft,'S AA F T', s, AA
no,'N OW', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
scabbard,'S K AE B ER D', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
loyal,'L ǝ IH ǝ L', s, IH
all,'AA L', s, AA
turned,'T ɐ R N IH D', s, IH
to,'T UW', s, UW
corrupters,'K ǝ r ɤ P T ǝ R Z', s, 
of,'AH V', s, 
my,'M AY', s, AY
faith,'F EY TH', s, EY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
no,'N OW', s, 
be,'B IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
heart,'HH AA R T', s, AA
thus,'DH ɤ S', s, 
poor,'P UH R', s, UH
fools,'F UW L Z', s, UW
that,'DH AE T', s, AE
do,'D OW', s, 
feel,'F IY L', s, IY
the,'DH AH', s, 
treason,'T R IY Z AH N', s, IY
yet,'Y EH T', s, 
the,'DH AH', s, 
stands,'S T AE N D Z', s, AE
in,'IH N', s, IH
of,'AH V', s, 
woe,'W OW', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
that,'DH AE T', s, AE
set,'S EH T', s, 
up,'AH P', s, 
my,'M AY', s, AY
the,'DH AH', s, 
my,'M AY', s, AY
and,'AH N D', s, 
me,'M IY', s, IY
put,'P UH T', s, UH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
suits,'SH UW T S', s, UW
of,'AH V', s, 
princely,'P r IH N S L ǝ IH', s, IH IH
shalt,'SH AE L T', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
act,'AE K T', s, AE
of,'AH V', s, 
common,'K AA M AH N', s, AA
but,'B AH T', s, 
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
think,'TH IH NG K', s, IH
when,'ʍ e N', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
by,'B AY', s, AY
that,'DH AE T', s, AE
thou,'DH AW', s, 
on,'AA N', s, AA
will,'W IH L', s, IH
then,'DH EH N', s, 
be,'B IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
the,'DH AH', s, 
knfe,'N AY F', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
too,'T UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
it,'IH T', s, IH
too,'T UW', s, UW
do,'D OW', s, 
and,'AH N D', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
then,'DH EH N', s, 
then,'DH EH N', s, 
it,'IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
abused,'ǝ B Y UW Z D', s, UW
so,'S OW', s, 
with,'W IH DH', s, IH
a,'AH', s, 
this,'DH IH S', s, IH
action,'AE K SH AH N', s, AE
and,'AH N D', s, 
our,'OW R', s, 
the,'DH AH', s, 
inviting,'IH N V ǝ IH T IH N', s, IH IH IH
thee,'DH IY', s, IY
the,'DH AH', s, 
court,'K AO R T', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
being,'B IY IH NG', s, IY IH
absent,'AE B S AH N T', s, AE
i,'AY', s, AY
never,'N e V ǝ R', s, 
return,'r IH T ɐ R N', s, IH
whhy,'ʍ ǝ IH', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
so,'S OW', s, 
far,'F AA R', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
stand,'S T AE N D', s, AE
elected,'IH L EH K T AH D', s, IH
deer,'D IY R', s, IY
thee,'DH IY', s, IY
speak,'S P IY K', s, IY
i,'AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
and,'AH N D', s, 
ear,'IY R', s, IY
therein,'DH EH R IH N', s, IH
can,'K AE N', s, AE
no,'N OW', s, 
greater,'G r e T ǝ R', s, 
nor,'N AO R', s, AO
tent,'T EH N T', s, 
to,'T UW', s, UW
bottom,'B AA T AH M', s, AA
that,'DH AE T', s, AE
but,'B AH T', s, 
speak,'S P IY K', s, IY
most,'M OW S T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
kill,'K IH L', s, IH
me,'M IY', s, IY
roman,'r OW M ǝ N', s, 
whhy,'ʍ ǝ IH', s, IH
good,'G UH D', s, UH
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
do,'D OW', s, 
the,'DH AH', s, 
or,'AO R', s, AO
in,'IH N', s, IH
my,'M AY', s, AY
what,'W AH T', s, 
comfort,'K ɤ M F ǝ R T', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
dead,'D EH D', s, 
to,'T UW', s, UW
my,'M AY', s, AY
no,'N OW', s, 
court,'K AO R T', s, AO
no,'N OW', s, 
nor,'N AO R', s, AO
no,'N OW', s, 
ado,'AH D UW', s, UW
with,'W IH DH', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
suit,'SH UW T', s, UW
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
as,'AE Z', s, AE
fearful,'F IH R F AH L', s, IH
as,'AE Z', s, AE
a,'AH', s, 
then,'DH EH N', s, 
hath,'HH AE TH', s, AE
britain,'B R IH T AH N', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
sun,'S AH N', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
but,'B AH T', s, 
in,'IH N', s, IH
britain,'B R IH T AH N', s, IH
our,'OW R', s, 
britain,'B R IH T AH N', s, IH
seems,'S IY M Z', s, IY
as,'AE Z', s, AE
of,'AH V', s, 
it,'IH T', s, IH
but,'B AH T', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
in,'IH N', s, IH
a,'AH', s, 
great,'G r e T', s, 
pool,'P UW L', s, UW
a,'AH', s, 
nest,'N EH S T', s, 
prithee,'P r e DH IY', s, IY
think,'TH IH NG K', s, IH
out,'AW T', s, 
of,'AH V', s, 
britain,'B R IH T AH N', s, IH
o,'OW', s, 
for,'F AO R', s, AO
means,'M IY N Z', s, IY
peril,'P EH R AH L', s, 
to,'T UW', s, UW
my,'M AY', s, AY
modesty,'M AA D AH S T IY', s, AA IY
not,'N AA T', s, AA
death,'D EH TH', s, 
on,'AA N', s, AA
i,'AY', s, AY
adventre,'ǝ V e N T ǝ R', s, 
be,'B IY', s, IY
brief,'B R IY F', s, IY
i,'AY', s, AY
see,'S IY', s, IY
into,'IH N T UW', s, IH UW
end,'EH N D', s, 
and,'AH N D', s, 
am,'AE M', s, AE
almost,'AA L M OW S T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
all,'AA L', s, AA
the,'DH AH', s, 
comfort,'K ɤ M F ǝ R T', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
will,'W IH L', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
prithee,'P r e DH IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
even,'IY V IH N', s, IY IH
all,'AA L', s, AA
that,'DH AE T', s, AE
good,'G UH D', s, UH
will,'W IH L', s, IH
us,'AH S', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
and,'AH N D', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
amen,'EY M EH N', s, EY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
i,'AY', s, AY
see,'S IY', s, IY
a,'AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
i,'AY', s, AY
tired,'T ǝ IH R D', s, IH
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
my,'M AY', s, AY
bed,'B EH D', s, 
i,'AY', s, AY
be,'B IY', s, IY
sick,'S IH K', s, IH
but,'B AH T', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
me,'M IY', s, IY
milford,'M IH L F ǝ R D', s, IH
when,'ʍ e N', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
mountain,'M AW N T AH N', s, 
top,'T AA P', s, AA
thee,'DH IY', s, IY
thou,'DH AW', s, 
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
ken,'K EH N', s, 
o,'OW', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
the,'DH AH', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
be,'B IY', s, IY
beggars,'B e ɡ ə R Z', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
miss,'M IH S', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
poor,'P UH R', s, UH
that,'DH AE T', s, AE
on,'AA N', s, AA
them,'DH EH M', s, 
a,'AH', s, 
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
or,'AO R', s, AO
yes,'Y IH S', s, IH
no,'N OW', s, 
