b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
i,t;IH,T;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,n;AE,N;s; 
a,l,m,s;AA,L,M,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
i,n;IH,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
i;AY;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
s,p,a,r,k,s;S,P,AA,R,K,S;s; 
th,a,t;DH,AE,T;s; 
w,i,t;W,IH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,a,n,a,g,i,n,g;M,AW,N,IH,D,ZH,IH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
h,e;HH,IY;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t;G,r,e,T;s; 
o,r;AO,R;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
d,o,th;D,AO,TH;s; 
f,ea,r;F,IY,R;s; 
g,o,d;G,AA,D;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
c,oo,l;K,UW,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
i;AY;s; 
a,r,a,g,o,n;EH,R,AH,G,AA,N;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,l,o,ss;G,L,AO,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
h,i,s;HH,IH,Z;s; 
c,oa,t;K,OW,T;s; 
a,n,d;AH,N,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,n,l,y;OW,N,L,IY;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
f,o,r;F,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,oo,t;F,UH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
m,i,r,th;M,ɐ,R,TH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
o,r;AO,R;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
sh,oo,t;SH,UW,T;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,e,ll;B,EH,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,l,a,pp,e,r;K,L,AW,P,ǝ,R;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
h,i,s;HH,IH,Z;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
s,a,d;S,AE,D;s; 
h,e;HH,IY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
d,i,s,g,ui,s,e,s;D,IH,S,G,AY,Z,IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; 
a,t;AE,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ai,s,t;W,EY,S,T;s; 
d,o,w,n,w,a,r,d;D,ǝ,UH,N,W,ǝ,R,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,p;HH,IH,P;s; 
n,o;N,OW;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; 
a;AH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
f,oo,l;F,UH,L;s; 
f,o,r;F,AO,R;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,a,th;HH,AE,TH;s; 
m,a,n;M,AE,N;s; 
s,ee,n;S,IY,N;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
r,u,b,s;r,ɤ,B,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
c,i,v,e,t;S,IH,V,AH,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
s,m,e,ll;S,M,EH,L;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
y,ea;Y,EH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
p,ai,n,t;P,EH,N,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,oo;T,UW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,ooe,d;W,UW,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
o;OW;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
l,i,n,k;L,IH,NG,K;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
s,ee;S,IY;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,t;AE,T;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
i,n;IH,N;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
w,e;W,IY;s; 
h,a,te;AW,S,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
w,e;W,IY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
y,ou;Y,UW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
w,ea,r;W,EH,R;s; 
w,i,t;W,IH,T;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
th,ou;DH,AW;s; 
s,i,ck;S,IH,K;s; 
o,r;AO,R;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
w,i,t;W,IH,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
t,r,ue;T,R,UW;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
a;AH;s; 
n,o;N,OW;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,t;W,IH,T;s; 
sh,e;SH,IY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,o,ss;G,r,OW,S;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,i,t;W,IH,T;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; 
sh,e;SH,IY;s; 
a,n;AE,N;s; 
y,e,t;Y,EH,T;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
sh,e;SH,IY;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
y,ea;Y,EH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
sh,e;SH,IY;s; 
h,i,m;HH,IH,M;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
t,o,l,d;T,OW,L,D;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
p,l,u,ck;P,L,ɤ,K;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,a,d;S,AE,D;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
f,l,e,d;F,L,EH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
wh,o;HH,UW;s; 
y,ou;Y,UW;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
