i,n;IH,N;s; IH
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
v,i,c,e,s;V,AY,S,AH,Z;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
ch,ie,f;CH,IY,F;s; IY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; AY
c,r,u,s,t,s;K,R,AH,S,T,S;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
t,ee,th;T,IY,TH;s; IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,o,r;F,AO,R;s; AO
wr,i,t;R,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
k,ee,p;K,IY,P;s; IY
sh,u,t;SH,AH,T;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
w,e,ll;W,EH,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
s,t,o,p;S,T,AA,P;s; AA
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
th,a,t;DH,AE,T;s; AE
h,ai,r;HH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
w,i,t;W,IH,T;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
ou,t;AW,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
c,u,r;K,ɐ,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
u,p;AH,P;s; 
o,f;AH,V;s; 
a;AH;s; 
p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
a;AH;s; 
d,o,g;D,AO,G;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
s,t,e,p,s;S,T,EH,P,S;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; IY
l,e,g;L,EH,G;s; 
o;OW;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
c,u,r;K,ɐ,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
k,ee,p;K,IY,P;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
i;AY;s; AY
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
d,o,g;D,AO,G;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
d,o,g;D,AO,G;s; AO
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
h,a,d;HH,AE,D;s; AE
w,i,t;W,IH,T;s; IH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
j,u,ge;JH,AH,JH;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
o,f;AH,V;s; 
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
d,o,g,s;D,AA,G,Z;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,m,e,l,t;S,M,e,L,T;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
wh,a,t;W,AH,T;s; 
c,u,r;K,ɐ,R;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,i,p;ʍ,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
c,r,a,b;K,R,AE,B;s; AE
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
wh,i,p,s;ʍ,IH,P,S;s; IH
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
wh,i,p;ʍ,IH,P;s; IH
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
d,o;D,OW;s; 
i;AY;s; AY
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
b,u,t;B,AH,T;s; 
wh,i,p,s;ʍ,IH,P,S;s; IH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
s,a,t;S,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
m,y;M,AY;s; AY
o,f;AH,V;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
h,ve;IY,V;s; IY
u,p;AH,P;s; 
m,y;M,AY;s; AY
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
d,o;D,OW;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
d,o,g;D,AO,G;s; AO
w,a,s;W,AA,Z;s; AA
a;AH;s; 
c,u,r;K,ɐ,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
s,q,ui,rr,e,l;S,K,W,ER,AH,L;s; 
w,a,s;W,AA,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
t,e,n;T,EH,N;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
