r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,e;W,IY;s; IY
u,s;AH,S;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
h,a,d;HH,AE,D;s; AE
l,e,n,t;L,EH,N,T;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
o,n,l,y;OW,N,L,IY;s; IY
ch,i,l,d;CH,AY,L,D;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
ou,t;AW,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; AA
g,o;G,OW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
e,d,e,n;IY,D,AH,N;s; IY
y,ou;Y,UW;s; UW
m,u,m,b,l,i,n,g;M,AH,M,B,AH,L,IH,NG;s; IH
f,oo,l;F,UH,L;s; UH
y,ou,r;Y,AO,R;s; AO
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; UH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,r,ea,d;B,R,EH,D;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
m,a,d;M,AE,D;s; AE
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
p,a,r,t,s;P,AA,R,T,S;s; AA
a,s;AE,Z;s; AE
w,i,sh;W,IH,SH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
a;AH;s; 
p,u,l,i,n,g;P,Y,UW,L,IH,N;s; UW,IH
f,oo,l;F,UH,L;s; UH
a;AH;s; 
wh,i,n,i,n,g;ʍ,ǝ,IH,N,IH,N;s; IH,IH
i,n;IH,N;s; IH
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
w,e,d;W,EH,D;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,e,d;W,EH,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
j,e,s,t;JH,EH,S,T;s; 
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
o,n;AA,N;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e,g;B,EH,G;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,ee;DH,IY;s; IY
n,o,r;N,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
s,o;S,OW;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
a,s;AE,Z;s; AE
wr,i,t;R,IH,T;s; IH
g,o;G,OW;s; 
m,e;M,IY;s; IY
c,oo,k,s;K,UH,K,S;s; UH
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
f,r,ia,r;F,R,AY,ER;s; AY
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
h,a,r,l,o,t,r,y;AA,R,L,ǝ,T,r,ǝ,IH;s; AA,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,e,l,e,t;B,EH,L,AH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
g,o;G,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
g,o,d;G,AA,D;s; AA
th,i,s;DH,IH,S;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
f,r,ia,r;F,R,AY,ER;s; AY
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
n,u,se;N,ER,S;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
t,u,sh;T,UH,SH;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,i,r;S,T,ɐ,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
d,e,ck;D,EH,K;s; 
u,p;AH,P;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,ou,s,e,w,fe;HH,AW,S,W,AY,F;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
h,o;HH,OW;s; 
a,ll;AA,L;s; AA
f,o,r,th;F,AO,R,TH;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
c,ou,n,t,y;K,AW,N,T,IY;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,o;T,UW;s; UW
u,p;AH,P;s; 
h,i,m;HH,IH,M;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
s,t,i,r;S,T,ɐ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
c,o,ck;K,AA,K;s; AA
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
h,a,th;HH,AE,TH;s; AE
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,ea,t,s;M,IY,T,S;s; IY
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,i,c,a;AE,N,JH,EH,L,IH,K,AH;s; AE,IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
c,o,s,t;K,AA,S,T;s; AA
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
l,e,ss,e,r;L,e,S,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
s,i,ck;S,IH,K;s; IH
a;AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a;AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,a,te;AW,S,T;s; 
h,a,te;AW,S,T;s; 
l,o,g,s;L,AO,G,Z;s; AO
c,a,ll;K,AO,L;s; AO
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
m,a,ss;M,AW,S;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
l,o,gg,e,r,h,ea,d;L,ɒ,G,ǝ,R,ˌ,e,D;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,ea,r;N,IY,R;s; IY
wh,a,t;W,AH,T;s; 
n,u,se;N,ER,S;s; 
i;AY;s; AY
g,o;G,OW;s; 
w,a,k,e,n;W,EY,K,AH,N;s; EY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,r,i,m;T,R,IH,M;s; IH
u,p;AH,P;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
ch,a,t;CH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
h,ie;ǝ,IH;s; IH
h,a,te;AW,S,T;s; 
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,a,te;AW,S,T;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
f,o,r,th;F,AO,R,TH;s; AO
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
ou,t;AW,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
c,o,l,d;K,OW,L,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
s,t,i,ff;S,T,IH,F;s; IH
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; IH
b,ee,n;B,IH,N;s; IH
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
a,n;AE,N;s; AE
f,r,o,s,t;F,R,AO,S,T;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,ai,l;W,EH,L;s; 
t,ie,s;T,AY,Z;s; AY
u,p;AH,P;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
o;OW;s; 
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
d,ea,th;D,EH,TH;s; 
l,ai,n;L,EH,N;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; IH,AO
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,e,dd,e,d;W,EH,D,AH,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o;OW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
o;OW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
d,ea,d;D,EH,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
b,l,a,ck;B,L,AE,K;s; AE
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,a,d;S,AE,D;s; AE
f,ea,s,t;F,e,S,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
ou,r;OW,R;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; AY
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o;OW;s; 
l,oo,k;L,UH,K;s; UH
ou,r;OW,R;s; 
b,l,ee,d,s;B,L,IY,D,Z;s; IY
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
l,o;L,OW;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o;OW;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
a,s;AE,Z;s; AE
r,i,ch;R,IH,CH;s; IH
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
